media_key,media_type,alt_text,duration_ms
3_1535220389554442243,photo,"ROBLOX PROMO CODES JUNE 2022
The current Roblox promo codes are:
#Roblox #RobloxPromoCode 
SPIDERCOLA – Spider Cola shoulder pet
TWEETROBLOX – The Bird Says shoulder pet",
3_1535220135161520129,photo,,
3_1535220212785717251,photo,,
3_1535220221757235202,photo,,
3_1535219224905490432,photo,,
3_1535219790625013760,photo,,
3_1535219802721390593,photo,,
3_1535219807708397571,photo,,
3_1535219290210639873,photo,,
3_1535219184308588544,photo,,
16_1535218689502494721,animated_gif,,
3_1535218126828322817,photo,,
3_1535218283753791488,photo,,
3_1535218217484001281,photo,,
3_1535218217492283393,photo,,
3_1535218220818386945,photo,,
3_1535218220805890048,photo,,
16_1535218128963219456,animated_gif,,
3_1535218118619971586,photo,,
3_1535218097090531328,photo,,
3_1535217945001005056,photo,,
