tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540397849673928709,1313894276653293568,I got Excalibur after I got both floppa gunners #raiseafloppa #Roblox,2022-06-24 18:14:01+00:00,,1,0,1,0,en,1540397849673928709,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 48, 'end': 61, 'tag': 'raiseafloppa'}, {'start': 62, 'end': 69, 'tag': 'Roblox'}], 'annotations': [{'start': 6, 'end': 14, 'probability': 0.6542, 'type': 'Person', 'normalized_text': 'Excalibur'}]}",,False,,everyone,Twitter Web App
1540397835279282176,1154061205088063488,#Roblox https://t.co/wKMa0SWfwa,2022-06-24 18:13:57+00:00,,0,0,0,0,qme,1540397835279282176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/wKMa0SWfwa', 'expanded_url': 'https://twitter.com/tanosiireiwadaa/status/1540397835279282176/photo/1', 'display_url': 'pic.twitter.com/wKMa0SWfwa', 'media_key': '3_1540397709924118528'}, {'start': 8, 'end': 31, 'url': 'https://t.co/wKMa0SWfwa', 'expanded_url': 'https://twitter.com/tanosiireiwadaa/status/1540397835279282176/photo/1', 'display_url': 'pic.twitter.com/wKMa0SWfwa', 'media_key': '3_1540397744879448064'}, {'start': 8, 'end': 31, 'url': 'https://t.co/wKMa0SWfwa', 'expanded_url': 'https://twitter.com/tanosiireiwadaa/status/1540397835279282176/photo/1', 'display_url': 'pic.twitter.com/wKMa0SWfwa', 'media_key': '3_1540397764659810304'}]}","{'media_keys': ['3_1540397709924118528', '3_1540397744879448064', '3_1540397764659810304']}",False,,mentionedUsers,Twitter Web App
1540397833811025920,1293782691008204801,Check out my Roblox game I made! https://t.co/4g4dn0igvw,2022-06-24 18:13:57+00:00,,0,0,0,0,en,1540397833811025920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/4g4dn0igvw', 'expanded_url': 'https://www.roblox.com/games/7874051244/City-Roleplaying-NEW', 'display_url': 'roblox.com/games/78740512…'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.5811, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540397813363838977,1301124569021980678,@dilfdiego @sillyduos @ignoretheworst oh my God we would literally play roblox all the time,2022-06-24 18:13:52+00:00,,0,0,1,0,en,1540395935083151363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dilfdiego', 'id': '1378777126741159936'}, {'start': 11, 'end': 21, 'username': 'sillyduos', 'id': '1529473623068909568'}, {'start': 22, 'end': 37, 'username': 'ignoretheworst', 'id': '1356434908885909505'}], 'annotations': [{'start': 44, 'end': 46, 'probability': 0.8166, 'type': 'Other', 'normalized_text': 'God'}]}",,False,,everyone,Twitter Web App
1540397778182242304,1525438542809550849,gotta love roblox https://t.co/UbN9G8ww6f,2022-06-24 18:13:44+00:00,,0,0,0,0,en,1540397778182242304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/UbN9G8ww6f', 'expanded_url': 'https://twitter.com/inlovewithmarsh/status/1540397778182242304/photo/1', 'display_url': 'pic.twitter.com/UbN9G8ww6f', 'media_key': '3_1540397770787684353'}]}",{'media_keys': ['3_1540397770787684353']},False,,everyone,Twitter for iPhone
1540397749123928065,1538368022666219521,Roblox forums 2014-2017 ruined me actually https://t.co/z7SKFBy3KL,2022-06-24 18:13:37+00:00,,1,1,2,0,en,1540397749123928065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/z7SKFBy3KL', 'expanded_url': 'https://twitter.com/gwencystic/status/1540036881408311298', 'display_url': 'twitter.com/gwencystic/sta…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2469, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540397730991849475,1257236359535869954,"showing my first art, I'm happy that the result was this
retweet would be appreciated ❤️😊
#robloxart #digitalart #ArtistOnTwitter #artist #Roblox https://t.co/4cIycZEdL4",2022-06-24 18:13:32+00:00,,2,2,5,0,en,1540397730991849475,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 90, 'end': 100, 'tag': 'robloxart'}, {'start': 101, 'end': 112, 'tag': 'digitalart'}, {'start': 113, 'end': 129, 'tag': 'ArtistOnTwitter'}, {'start': 130, 'end': 137, 'tag': 'artist'}, {'start': 138, 'end': 145, 'tag': 'Roblox'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/4cIycZEdL4', 'expanded_url': 'https://twitter.com/HeidySilver/status/1540397730991849475/photo/1', 'display_url': 'pic.twitter.com/4cIycZEdL4', 'media_key': '3_1540397711157084160'}]}",{'media_keys': ['3_1540397711157084160']},False,,everyone,Twitter Web App
1540397706169831425,1478030526690652162,I hate ducking scammers!! They don’t know why these people sell their items on here. And now this person might go starving. Please if you can spare a minute and donate (if this person ends up putting their cash app or whatever) #royalehigh #roblox #royalehightrades https://t.co/NOg6wbzCF6,2022-06-24 18:13:27+00:00,,2,1,2,1,en,1540397706169831425,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}]","{'hashtags': [{'start': 228, 'end': 239, 'tag': 'royalehigh'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 265, 'tag': 'royalehightrades'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/NOg6wbzCF6', 'expanded_url': 'https://twitter.com/iicookiesii22/status/1540394311988248577', 'display_url': 'twitter.com/iicookiesii22/…'}]}",,False,,everyone,Twitter for iPhone
1540397704676888579,1378777126741159936,@24mingi @sillyduos @ignoretheworst u’d make videos about bullying 12 year olds on roblox and then u would bully mav,2022-06-24 18:13:26+00:00,,0,1,0,0,en,1540395935083151363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '24mingi', 'id': '1301124569021980678'}, {'start': 9, 'end': 19, 'username': 'sillyduos', 'id': '1529473623068909568'}, {'start': 20, 'end': 35, 'username': 'ignoretheworst', 'id': '1356434908885909505'}]}",,False,,everyone,Twitter for iPhone
1540397701413707776,1433531850509611010,"my first animation lmao 
@KevinIsNotSeven ;)
#Roblox | #MoonAnimator |#RobloxDev https://t.co/K0XuIOm3St",2022-06-24 18:13:25+00:00,,1,2,8,0,en,1540397701413707776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 55, 'end': 68, 'tag': 'MoonAnimator'}, {'start': 70, 'end': 80, 'tag': 'RobloxDev'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/K0XuIOm3St', 'expanded_url': 'https://twitter.com/archi_mago/status/1540397701413707776/video/1', 'display_url': 'pic.twitter.com/K0XuIOm3St', 'media_key': '7_1540397607645749252'}], 'mentions': [{'start': 25, 'end': 41, 'username': 'KevinIsNotSeven', 'id': '2989125955'}]}",{'media_keys': ['7_1540397607645749252']},False,,everyone,Twitter Web App
