tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514007008001011712,1465484829131034630,#royalehighgws #royalehighgw #roblox #royalehigh https://t.co/5Qcy8ylWoa,2022-04-12 22:26:14+00:00,,0,0,0,0,qht,1514007008001011712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/5Qcy8ylWoa', 'expanded_url': 'https://twitter.com/yelanene/status/1513846727643578369', 'display_url': 'twitter.com/yelanene/statu…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'royalehighgws'}, {'start': 15, 'end': 28, 'tag': 'royalehighgw'}, {'start': 29, 'end': 36, 'tag': 'roblox'}, {'start': 37, 'end': 48, 'tag': 'royalehigh'}]}",,False,,mentionedUsers,Twitter Web App
1514006899552833544,1450837958416904206,"#royalehightradings #roblox #robux #royalehigh #royalehighgiveaway #adoptme #adoptmetraders #bloxburg #crosstrades #royalehighselling #adoptmegiveaways #robuxtrades #bloxburgbuilds #mm2 #robloxdev
￼ https://t.co/ExLQy8s4jv",2022-04-12 22:25:48+00:00,,2,0,1,0,und,1514006899552833544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/ExLQy8s4jv', 'expanded_url': 'https://twitter.com/Itsdebotw/status/1514005818806521858', 'display_url': 'twitter.com/Itsdebotw/stat…'}], 'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehightradings'}, {'start': 20, 'end': 27, 'tag': 'roblox'}, {'start': 28, 'end': 34, 'tag': 'robux'}, {'start': 35, 'end': 46, 'tag': 'royalehigh'}, {'start': 47, 'end': 66, 'tag': 'royalehighgiveaway'}, {'start': 67, 'end': 75, 'tag': 'adoptme'}, {'start': 76, 'end': 91, 'tag': 'adoptmetraders'}, {'start': 92, 'end': 101, 'tag': 'bloxburg'}, {'start': 102, 'end': 114, 'tag': 'crosstrades'}, {'start': 115, 'end': 133, 'tag': 'royalehighselling'}, {'start': 134, 'end': 151, 'tag': 'adoptmegiveaways'}, {'start': 152, 'end': 164, 'tag': 'robuxtrades'}, {'start': 165, 'end': 180, 'tag': 'bloxburgbuilds'}, {'start': 181, 'end': 185, 'tag': 'mm2'}, {'start': 186, 'end': 196, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter Web App
1514006867436990465,1321378854783639553,solo el among us y roblox https://t.co/9M5SEbF2i7 https://t.co/sv3Lp86KJT,2022-04-12 22:25:40+00:00,,0,0,0,0,es,1514006867436990465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/9M5SEbF2i7', 'expanded_url': 'https://twitter.com/iwntqm/status/1514006867436990465/photo/1', 'display_url': 'pic.twitter.com/9M5SEbF2i7', 'media_key': '3_1514006860243865609'}, {'start': 26, 'end': 49, 'url': 'https://t.co/9M5SEbF2i7', 'expanded_url': 'https://twitter.com/iwntqm/status/1514006867436990465/photo/1', 'display_url': 'pic.twitter.com/9M5SEbF2i7', 'media_key': '3_1514006863825809416'}, {'start': 50, 'end': 73, 'url': 'https://t.co/sv3Lp86KJT', 'expanded_url': 'https://twitter.com/ccemitos/status/1513689919641862148', 'display_url': 'twitter.com/ccemitos/statu…'}]}","{'media_keys': ['3_1514006860243865609', '3_1514006863825809416']}",False,,everyone,Twitter for Android
1514006866245869572,1358254197377036288,@DaNiceBaconHair @M1A2_AbramsTank @roxapox what i dont know that the chacrater on the image is her roblox avatar?,2022-04-12 22:25:40+00:00,,0,0,0,0,en,1513669762328547331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DaNiceBaconHair', 'id': '1209905814338785280'}, {'start': 17, 'end': 33, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}, {'start': 34, 'end': 42, 'username': 'roxapox', 'id': '737867387752615937'}]}",,False,,everyone,Twitter Web App
1514006835564589056,1464487963526586369,@halfIife2 Wait whatd g0z do ..havent caught up w Roblox myths,2022-04-12 22:25:33+00:00,,0,1,0,0,en,1514004464922992644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.3769, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'halfIife2', 'id': '1407441541040332805'}]}",,False,,everyone,Twitter for iPhone
1514006827264258048,1509795190411710469,@stymeed feel like there's lots more going on in Roblox than I thought. https://t.co/5Jipre9tGO,2022-04-12 22:25:31+00:00,,1,0,4,0,en,1513724159615983616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/5Jipre9tGO', 'expanded_url': 'https://twitter.com/daytimelantern5/status/1514006827264258048/photo/1', 'display_url': 'pic.twitter.com/5Jipre9tGO', 'media_key': '3_1514006825242284035'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.4048, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'stymeed', 'id': '1443790377828462596'}]}",{'media_keys': ['3_1514006825242284035']},False,,everyone,Twitter for Android
1514006749849608192,1323871807087153154,W. @Roblox @DavidBaszucki https://t.co/dBOcfHMexq,2022-04-12 22:25:12+00:00,,0,0,0,0,und,1514006749849608192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/dBOcfHMexq', 'expanded_url': 'https://twitter.com/PixelatedCandy/status/1513992391887314955', 'display_url': 'twitter.com/PixelatedCandy…'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}, {'start': 11, 'end': 25, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1514006683995025413,1451456048200626176,@valkycrunch @carrotshay @tinakittensbff among us then roblox then toy review,2022-04-12 22:24:57+00:00,,0,1,1,0,en,1514000968609931271,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'valkycrunch', 'id': '1114310581652262913'}, {'start': 13, 'end': 24, 'username': 'carrotshay', 'id': '1377851548449968131'}, {'start': 25, 'end': 40, 'username': 'tinakittensbff', 'id': '1392951507704766474'}]}",,False,,everyone,Twitter for iPhone
1514006622149951490,1441457555922817026,"@Roblox AYOO i lost 10 robux because i creat a t-shirt

why give me my 10 robux back",2022-04-12 22:24:42+00:00,,0,0,0,0,en,1514006622149951490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514006617938874376,1296847668032004096,"Guys, Thers a new hacker 
MrAnderEyes.
https://t.co/g55aSXWk7P",2022-04-12 22:24:41+00:00,,0,0,0,0,en,1514006617938874376,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/g55aSXWk7P', 'expanded_url': 'https://web.roblox.com/users/3432489231/profile#!/creations', 'display_url': 'web.roblox.com/users/34324892…'}]}",,False,,everyone,Twitter Web App
1514006605343313923,1509177644293582849,#royalehigh #royalehighgiveaway #royalehighgiveaways #roblox #giveaway #diamondsgiveaway https://t.co/h931qv9LGC,2022-04-12 22:24:38+00:00,,0,0,0,0,qht,1514006605343313923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/h931qv9LGC', 'expanded_url': 'https://twitter.com/remisotterland/status/1513918417417519116', 'display_url': 'twitter.com/remisotterland…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 52, 'tag': 'royalehighgiveaways'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 70, 'tag': 'giveaway'}, {'start': 71, 'end': 88, 'tag': 'diamondsgiveaway'}]}",,False,,everyone,Twitter for Android
1514006601392222213,1489572963087122433,Check out my video! #Roblox | Captured by #Outplayed    ( SCARY)  (HORROR) https://t.co/xgnPhHW0KQ,2022-04-12 22:24:37+00:00,,0,1,0,0,en,1514006601392222213,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/xgnPhHW0KQ', 'expanded_url': 'https://twitter.com/Cow_MooYt/status/1514006601392222213/video/1', 'display_url': 'pic.twitter.com/xgnPhHW0KQ', 'media_key': '7_1514006454671331333'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}, {'start': 42, 'end': 52, 'tag': 'Outplayed'}]}",{'media_keys': ['7_1514006454671331333']},False,,everyone,Overwolf 
