tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528083988795076609,1518056495849652224,@KreekCraft Stream slap battles please i watch you since 2 years now it would make me happy if you stream slap battles on roblox,2022-05-21 18:43:08+00:00,,0,0,1,0,en,1528055453518909442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1528083873984352257,1397584125322842119,@woolblossom the roblox death sound will always make me cackle,2022-05-21 18:42:40+00:00,,0,0,2,0,en,1528079195733123072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'woolblossom', 'id': '1023077481019072513'}]}",,False,,everyone,Twitter for iPhone
1528083851569946625,1501735044221706247,What happened on Roblox https://t.co/k5PLkTXVs4,2022-05-21 18:42:35+00:00,,0,0,1,0,en,1528083851569946625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.49, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/k5PLkTXVs4', 'expanded_url': 'https://twitter.com/Kouns16/status/1528083851569946625/photo/1', 'display_url': 'pic.twitter.com/k5PLkTXVs4', 'media_key': '3_1528083848218673152'}, {'start': 24, 'end': 47, 'url': 'https://t.co/k5PLkTXVs4', 'expanded_url': 'https://twitter.com/Kouns16/status/1528083851569946625/photo/1', 'display_url': 'pic.twitter.com/k5PLkTXVs4', 'media_key': '3_1528083848214548480'}]}","{'media_keys': ['3_1528083848218673152', '3_1528083848214548480']}",False,,everyone,Twitter for iPhone
1528083753641328643,1380600010857930754,@NuggetBuilds @Roblox You're welcome.! :),2022-05-21 18:42:11+00:00,,1,0,0,0,en,1525313340611801088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528083745361874945,1195718134197563392,"#Roblox #RobloxArsenal #ArsenalDailyShop 
05/21/2022 https://t.co/6Ov1QhWCUf",2022-05-21 18:42:09+00:00,,3,1,18,0,und,1528083745361874945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/6Ov1QhWCUf', 'expanded_url': 'https://twitter.com/ArsenalShopRblx/status/1528083745361874945/photo/1', 'display_url': 'pic.twitter.com/6Ov1QhWCUf', 'media_key': '3_1528083743361191937'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 22, 'tag': 'RobloxArsenal'}, {'start': 23, 'end': 40, 'tag': 'ArsenalDailyShop'}]}",{'media_keys': ['3_1528083743361191937']},False,,everyone,Twitter for Android
1528083739879800832,1471932338619748353,"Buying roblox accounts (rhd only!!)
- Must have gamepasses
- Must have a good inventory (hair, clothes, accessories)
- no cringe usernames 

paying from 7k-80k depending on the account! 

#royalehigh #royalehightrades #Roblox #robloxtrading",2022-05-21 18:42:08+00:00,,1,1,1,0,en,1528083739879800832,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 188, 'end': 199, 'tag': 'royalehigh'}, {'start': 200, 'end': 217, 'tag': 'royalehightrades'}, {'start': 218, 'end': 225, 'tag': 'Roblox'}, {'start': 226, 'end': 240, 'tag': 'robloxtrading'}]}",,False,,everyone,Twitter for iPhone
1528083719495462912,1451348711053824023,@flowerzubin wanna have a date on roblox,2022-05-21 18:42:03+00:00,,0,0,0,0,en,1527799998246555649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'flowerzubin', 'id': '1474496402763878404'}]}",,False,,everyone,Twitter for Android
1528083676831039490,1377021516773257217,"@ChurchKush @ModernWarzone You'll have players trying to win in any game mode 9 out of 10 times, if you want easy games online play roblox.",2022-05-21 18:41:53+00:00,,0,0,0,0,en,1526946387929321474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ChurchKush', 'id': '1125323001724112896'}, {'start': 12, 'end': 26, 'username': 'ModernWarzone', 'id': '1228824019987726338'}]}",,False,,everyone,Twitter for Android
1528083664038510593,1261338922841505793,"@haz3m_ 
Pls join https://t.co/JpoExsmFrt",2022-05-21 18:41:50+00:00,,0,0,1,0,en,1528083664038510593,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/JpoExsmFrt', 'expanded_url': 'https://web.roblox.com/games/8737602449?privateServerLinkCode=41019068650003491006247226880000', 'display_url': 'web.roblox.com/games/87376024…'}]}",,False,,everyone,Twitter Web App
1528083630026805249,1303479231121428482,"I play Genshin and Roblox, I’ll mainly be here to trade on rh https://t.co/6LQYJZzPVa",2022-05-21 18:41:42+00:00,,0,0,0,0,en,1528081664445906950,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'annotations': [{'start': 7, 'end': 13, 'probability': 0.443, 'type': 'Organization', 'normalized_text': 'Genshin'}, {'start': 19, 'end': 24, 'probability': 0.311, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/6LQYJZzPVa', 'expanded_url': 'https://twitter.com/Enchobiis/status/1528083630026805249/photo/1', 'display_url': 'pic.twitter.com/6LQYJZzPVa', 'media_key': '16_1528083609135075328'}]}",{'media_keys': ['16_1528083609135075328']},False,,mentionedUsers,Twitter for iPhone
