tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520482914345050113,1505777535132573698,"@ItsPlayerYT No,this is roblox's servers https://t.co/V0Ac1xgnzd",2022-04-30 19:19:10+00:00,,0,1,7,0,en,1520312634725531649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/V0Ac1xgnzd', 'expanded_url': 'https://twitter.com/RobloxGuest2022/status/1520482914345050113/photo/1', 'display_url': 'pic.twitter.com/V0Ac1xgnzd', 'media_key': '3_1520482909043535877'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ItsPlayerYT', 'id': '1303308920903983104'}]}",{'media_keys': ['3_1520482909043535877']},False,,everyone,Twitter for Android
1520582993508716546,1343267077185015813,"Eu fiz quando era menor e vou fazer dnv

na opinião de vocês, qual é o time desse mlk? https://t.co/llEuoi5zeB",2022-05-01 01:56:51+00:00,,71,1350,4451,330,pt,1520582993508716546,[],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/llEuoi5zeB', 'expanded_url': 'https://twitter.com/Voaaaaaa/status/1519373089578143744', 'display_url': 'twitter.com/Voaaaaaa/statu…'}]}",,False,,everyone,Twitter for Android
1520585664915513344,1482435357794779136,headless billie? https://t.co/ZaU4CkdfqE,2022-05-01 02:07:28+00:00,,0,1,7,0,en,1520585664915513344,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/ZaU4CkdfqE', 'expanded_url': 'https://twitter.com/s1ncesunday/status/1520585664915513344/photo/1', 'display_url': 'pic.twitter.com/ZaU4CkdfqE', 'media_key': '3_1520585660029095937'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.5751, 'type': 'Person', 'normalized_text': 'billie'}]}",{'media_keys': ['3_1520585660029095937']},False,,everyone,Twitter for iPhone
1520568348370604034,1453206579814141958,"Trading my genshin acc for robux
Name ur prize 

C1 xiao
Venti
Zhongli
C1 jean
C2 keqing 
Hu tao

Skyward harp
Jade cutter 
Skyward atles

Ar56 Asia server 

#genshin #genshintrade #genshintrading #genshintrades #genshintradings #robux #robuxtrades #robuxtrade #robuxtrading https://t.co/NTjpybvMmf",2022-05-01 00:58:39+00:00,,0,3,0,0,en,1520568348370604034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/NTjpybvMmf', 'expanded_url': 'https://twitter.com/Jvwpns/status/1520568348370604034/photo/1', 'display_url': 'pic.twitter.com/NTjpybvMmf', 'media_key': '3_1520568342649589762'}, {'start': 275, 'end': 298, 'url': 'https://t.co/NTjpybvMmf', 'expanded_url': 'https://twitter.com/Jvwpns/status/1520568348370604034/photo/1', 'display_url': 'pic.twitter.com/NTjpybvMmf', 'media_key': '3_1520568345715642369'}], 'annotations': [{'start': 47, 'end': 147, 'probability': 0.1799, 'type': 'Product', 'normalized_text': 'C1 xiao Venti Zhongli C1 jean C2 keqing Hu tao Skyward harp Jade cutter Skyward atles Ar56 Asia'}], 'hashtags': [{'start': 158, 'end': 166, 'tag': 'genshin'}, {'start': 167, 'end': 180, 'tag': 'genshintrade'}, {'start': 181, 'end': 196, 'tag': 'genshintrading'}, {'start': 197, 'end': 211, 'tag': 'genshintrades'}, {'start': 212, 'end': 228, 'tag': 'genshintradings'}, {'start': 229, 'end': 235, 'tag': 'robux'}, {'start': 236, 'end': 248, 'tag': 'robuxtrades'}, {'start': 249, 'end': 260, 'tag': 'robuxtrade'}, {'start': 261, 'end': 274, 'tag': 'robuxtrading'}]}","{'media_keys': ['3_1520568342649589762', '3_1520568345715642369']}",False,,everyone,Twitter for Android
1520579296523427840,161182074,"LIVE NOW Hunting Finned Maelzuri in Roblox DOODLE WORLD! #DoodleWorld 

https://t.co/HympPa8ieU",2022-05-01 01:42:09+00:00,,2,0,7,1,en,1520579296523427840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/HympPa8ieU', 'expanded_url': 'https://www.youtube.com/watch?v=eHTLBG2ZbDs', 'display_url': 'youtube.com/watch?v=eHTLBG…'}], 'annotations': [{'start': 36, 'end': 54, 'probability': 0.2746, 'type': 'Other', 'normalized_text': 'Roblox DOODLE WORLD'}], 'hashtags': [{'start': 57, 'end': 69, 'tag': 'DoodleWorld'}]}",,False,,everyone,Twitter Web App
1520580598888337410,2850532049,PLAYING ROBLOX https://t.co/LZRhxvwTGQ,2022-05-01 01:47:20+00:00,,1052,1057,27178,82,en,1520580598888337410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/LZRhxvwTGQ', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1520580598888337410/photo/1', 'display_url': 'pic.twitter.com/LZRhxvwTGQ', 'media_key': '3_1520580594563956736'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.3358, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1520580594563956736']},False,,everyone,Twitter for iPhone
1520576917556105217,716790203604664320,Redsox need some insurance runssssss,2022-05-01 01:32:42+00:00,,0,1,3,0,en,1520576917556105217,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304618', 'name': 'MLB Baseball'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301401264386051', 'name': 'Red Sox at Orioles'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '769193570636959745', 'name': 'Boston Red Sox'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301401264386051', 'name': 'Red Sox at Orioles'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301401264386051', 'name': 'Red Sox at Orioles'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1243239578107908098', 'name': 'Boston Sports'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.8005, 'type': 'Organization', 'normalized_text': 'Redsox'}]}",,False,,everyone,Twitter for iPhone
1520551983442243585,1361447789411135497,"Roblox, I am once again begging.... give us UGC faces https://t.co/Y5xGs3winu",2022-04-30 23:53:37+00:00,,127,95,2312,23,en,1520551983442243585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Y5xGs3winu', 'expanded_url': 'https://twitter.com/Mugalo_/status/1520551983442243585/photo/1', 'display_url': 'pic.twitter.com/Y5xGs3winu', 'media_key': '3_1520551009881411585'}]}",{'media_keys': ['3_1520551009881411585']},False,,following,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1520584275178840066,1356725035952701451,"@shoyo_tkm Si son, literalmente miran mal a todo el mundo, a mi me miran demasiado y siento q más de una conversación de ellas e estado yo de tema de conversación, pero igual me chupa un huevo, siento q tienen una obsesión conmigo",2022-05-01 02:01:56+00:00,,0,2,0,0,es,1517117121502846976,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'shoyo_tkm', 'id': '1409318966728826886'}]}",,False,,everyone,Twitter for Android
