tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525641372732207104,1501045357379088386,@Roblox I found someone being racist in a server separating game (I couldn’t report I could only see others chats) so I thought I would mention it here. Possibly you could find some way to make emoji combinations like that turn into hashtags? (See chat in pictures for issue) https://t.co/5peoXevmNH,2022-05-15 00:57:02+00:00,,0,1,0,0,en,1525641372732207104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/5peoXevmNH', 'expanded_url': 'https://twitter.com/XxHappy_ClownxX/status/1525641372732207104/photo/1', 'display_url': 'pic.twitter.com/5peoXevmNH', 'media_key': '3_1525641368516734976'}]}",{'media_keys': ['3_1525641368516734976']},False,,everyone,Twitter for iPad
1525286771629621250,1517865369003859970,"dream halo giveaway!

• follow me + 
@whyyousoluck

• like + retweet

extras in thread (higher chance of winning)
#roblox #royalehigh #adoptme #MM2 #robuxgiveaway #robuxgws #robuxgw #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways #robuxgiftcard https://t.co/NgPDkIlxDj",2022-05-14 01:27:59+00:00,,50,31,51,16,en,1525286771629621250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 37, 'end': 50, 'username': 'whyyousoluck', 'id': '1495281631879262212'}], 'hashtags': [{'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 133, 'tag': 'royalehigh'}, {'start': 134, 'end': 142, 'tag': 'adoptme'}, {'start': 143, 'end': 147, 'tag': 'MM2'}, {'start': 148, 'end': 162, 'tag': 'robuxgiveaway'}, {'start': 163, 'end': 172, 'tag': 'robuxgws'}, {'start': 173, 'end': 181, 'tag': 'robuxgw'}, {'start': 182, 'end': 191, 'tag': 'robloxgw'}, {'start': 192, 'end': 202, 'tag': 'robloxgws'}, {'start': 203, 'end': 218, 'tag': 'robloxgiveaway'}, {'start': 219, 'end': 235, 'tag': 'robloxgiveaways'}, {'start': 236, 'end': 250, 'tag': 'robuxgiftcard'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/NgPDkIlxDj', 'expanded_url': 'https://twitter.com/sxgarcub/status/1525286771629621250/photo/1', 'display_url': 'pic.twitter.com/NgPDkIlxDj', 'media_key': '3_1525286733876715520'}]}",{'media_keys': ['3_1525286733876715520']},False,,everyone,Twitter Web App
1525234405563944960,1269696641386401793,@iii3_iii9 @EvanZir @Roblox yeah cause i'd do anything to get back my lampshade that i lost when my account got termed,2022-05-13 21:59:54+00:00,,0,2,3,0,en,1525132365277847554,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'iii3_iii9', 'id': '768200966676054016'}, {'start': 11, 'end': 19, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,mentionedUsers,Twitter Web App
1525623426035208194,1464485689190408192,"The racism is crazy . Report please.
Last pic is their main acc they said it was their main ac idk for sure tho https://t.co/wfV3UBLIXs",2022-05-14 23:45:44+00:00,,0,2,49,1,en,1525623426035208194,[],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/wfV3UBLIXs', 'expanded_url': 'https://twitter.com/sams_pie/status/1525623426035208194/photo/1', 'display_url': 'pic.twitter.com/wfV3UBLIXs', 'media_key': '3_1525623231574593537'}, {'start': 112, 'end': 135, 'url': 'https://t.co/wfV3UBLIXs', 'expanded_url': 'https://twitter.com/sams_pie/status/1525623426035208194/photo/1', 'display_url': 'pic.twitter.com/wfV3UBLIXs', 'media_key': '3_1525623231574581248'}, {'start': 112, 'end': 135, 'url': 'https://t.co/wfV3UBLIXs', 'expanded_url': 'https://twitter.com/sams_pie/status/1525623426035208194/photo/1', 'display_url': 'pic.twitter.com/wfV3UBLIXs', 'media_key': '3_1525623231574573057'}, {'start': 112, 'end': 135, 'url': 'https://t.co/wfV3UBLIXs', 'expanded_url': 'https://twitter.com/sams_pie/status/1525623426035208194/photo/1', 'display_url': 'pic.twitter.com/wfV3UBLIXs', 'media_key': '3_1525623231578886144'}]}","{'media_keys': ['3_1525623231574593537', '3_1525623231574581248', '3_1525623231574573057', '3_1525623231578886144']}",False,,everyone,Twitter Web App
1525513102053109760,1454709398257881088,@TOMATO78928 @lime_sailor ホラゲー中にこの顔見ると癒されるとまぁ🍅🥹笑笑,2022-05-14 16:27:20+00:00,,0,1,1,0,ja,1525436315243753474,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TOMATO78928', 'id': '1454419788067848196'}, {'start': 13, 'end': 25, 'username': 'lime_sailor', 'id': '1459406228980125698'}]}",,False,,everyone,Twitter for iPhone
1525517281014558720,1494074528456138758,— Expón tu juego fav.,2022-05-14 16:43:57+00:00,,2,16,157,2181,es,1525517256897224705,[],,,False,,everyone,Twitter for Android
1525352182337478662,1410049518217859072,"@EvanZir @Roblox i dont think they should, you own it, you're useless, therefore the item is now useless, and it don't need to be a limited.",2022-05-14 05:47:54+00:00,,0,2,1,0,en,1525132365277847554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,mentionedUsers,Twitter Web App
1525632380140081152,3266559582,"We shouldn't have to post our bans or issues on Twitter and wait hope that enough top developers with &gt;100k followers will ping dev relations enough that they'll look into it. 

That's not how justice should work. Roblox isn't Roblox from 6 years ago. Things need to change.",2022-05-15 00:21:18+00:00,,14,13,154,1,en,1525632380140081152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.6639, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1525641007961972738,958455139425312769,@GooseGirlBella WHAT- uhh alright-,2022-05-15 00:55:35+00:00,,0,1,1,0,en,1525637975123673093,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'GooseGirlBella', 'id': '1359885562497421312'}]}",,False,,mentionedUsers,Twitter Web App
