media_key,media_type,alt_text,duration_ms
3_1525476580369252354,photo,,
3_1525476997912268802,photo,,
3_1525476911798882304,photo,,
3_1525476845231013889,photo,,
7_1525476697738469382,video,,13469.0
3_1525476539366019074,photo,,
3_1525476346436145152,photo,,
3_1525476281982373889,photo,,
3_1525422247347105792,photo,,
3_1525475705684779013,photo,,
3_1525475119182880769,photo,,
3_1525475698516758528,photo,,
3_1525475701180076039,photo,,
3_1525475703692546048,photo,,
3_1525475706523643905,photo,,
3_1525475623866617856,photo,,
3_1525475572553773057,photo,,
3_1525475486759014401,photo,,
3_1525475490248671236,photo,,
16_1525475401228767233,animated_gif,,
3_1525475383814012928,photo,,
3_1525475080360165377,photo,,
3_1525475110911520775,photo,,
3_1525475135309742080,photo,,
3_1525475173624819712,photo,,
3_1525475259859623938,photo,,
