media_key,media_type,alt_text,duration_ms
3_1517091061327347712,photo,,
3_1517091061323251712,photo,,
3_1517090618417233920,photo,,
3_1517090742413717505,photo,,
3_1517090655021019137,photo,,
16_1517090360178012160,animated_gif,,
3_1517088464076152834,photo,,
3_1517089004923273216,photo,,
3_1517088910698246145,photo,,
3_1517089156517998592,photo,,
3_1517090124005183488,photo,,
3_1517090135375945728,photo,,
3_1517090145224122368,photo,,
3_1517089850679349253,photo,,
3_1517089667677831168,photo,,
3_1517089363330760704,photo,,
3_1517089201686147072,photo,,
3_1517089075961995265,photo,,
3_1517088227907321856,photo,,
3_1517087917289746432,photo,,
3_1517087930485026816,photo,,
3_1517087976286822403,photo,,
3_1517087941012688896,photo,,
3_1517087944028344320,photo,,
3_1517086470129041408,photo,,
3_1517087585167945728,photo,,
3_1517087527957639175,photo,,
7_1517087309178576897,video,,5950.0
