tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517559402060029952,1347336800289906694,seriously roblox? I WAS IN A VIP SERVER BY MYSELF 💀@Roblox #BadModeration https://t.co/pTyBLKFK8b,2022-04-22 17:42:10+00:00,,0,1,1,0,en,1517559402060029952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 73, 'tag': 'BadModeration'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/pTyBLKFK8b', 'expanded_url': 'https://twitter.com/tristanbatman21/status/1517559402060029952/photo/1', 'display_url': 'pic.twitter.com/pTyBLKFK8b', 'media_key': '3_1517558847543693313'}], 'mentions': [{'start': 51, 'end': 58, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517558847543693313']},False,,everyone,Twitter Web App
1517559393948155904,1122498383829250048,"New ​Hat
Pink Butterfly Sparkle Beam Halo
by Erythia
https://t.co/PR9gTfxjCZ",2022-04-22 17:42:09+00:00,,0,0,0,0,en,1517559393948155904,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/PR9gTfxjCZ', 'expanded_url': 'https://roblox.com/catalog/9437778524', 'display_url': 'roblox.com/catalog/943777…'}], 'annotations': [{'start': 45, 'end': 51, 'probability': 0.4257, 'type': 'Person', 'normalized_text': 'Erythia'}]}",,False,,everyone,UGC Notifier
1517559389640708096,1482257093763731456,@asimo3089 @Roblox Need to remove this I can't log in anymore,2022-04-22 17:42:08+00:00,,0,0,0,0,en,1515044020782714881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517559382598459394,1215672886737895425,#Roblox #robloxart #furry #furryart hey guys oh em gee free art (followers only though cause they are cooler than you),2022-04-22 17:42:06+00:00,,0,0,1,0,en,1517545187756683264,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxart'}, {'start': 19, 'end': 25, 'tag': 'furry'}, {'start': 26, 'end': 35, 'tag': 'furryart'}]}",,False,,everyone,Twitter Web App
1517559367079534592,1122498383829250048,"New ​Hat
Purple Sparkle Beam Halo
by Erythia
https://t.co/yNEKDjcDSg",2022-04-22 17:42:02+00:00,,0,0,0,0,en,1517559367079534592,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/yNEKDjcDSg', 'expanded_url': 'https://roblox.com/catalog/9437784370', 'display_url': 'roblox.com/catalog/943778…'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.4808, 'type': 'Person', 'normalized_text': 'Erythia'}]}",,False,,everyone,UGC Notifier
1517559367066951682,1122498383829250048,"New ​Hat
Gold Butterfly Sparkle Beam Halo
by Erythia
https://t.co/eTdVAX1Gg2",2022-04-22 17:42:02+00:00,,0,0,0,0,en,1517559367066951682,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/eTdVAX1Gg2', 'expanded_url': 'https://roblox.com/catalog/9437782513', 'display_url': 'roblox.com/catalog/943778…'}], 'annotations': [{'start': 5, 'end': 40, 'probability': 0.3127, 'type': 'Product', 'normalized_text': 'Hat Gold Butterfly Sparkle Beam Halo'}, {'start': 45, 'end': 51, 'probability': 0.4046, 'type': 'Person', 'normalized_text': 'Erythia'}]}",,False,,everyone,UGC Notifier
1517559286196584449,1121945397398855680,roblox will pay dearly for this https://t.co/BZLzQhm4et,2022-04-22 17:41:43+00:00,,0,0,2,0,en,1517559286196584449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/BZLzQhm4et', 'expanded_url': 'https://twitter.com/HowFuzzyOfYou/status/1517559286196584449/photo/1', 'display_url': 'pic.twitter.com/BZLzQhm4et', 'media_key': '3_1517559261269835776'}]}",{'media_keys': ['3_1517559261269835776']},False,,everyone,Twitter Web App
1517559254424735746,1318467739321831424,@XelPixels I’ve learned a lot from this game. I really thank you for all your work as it got me back into developing games on Roblox. I hope you consider  developing other games on Roblox. Happy 1 year of R2DA being discontinued!,2022-04-22 17:41:35+00:00,,0,0,3,0,en,1385261826007617537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'XelPixels', 'id': '957395990'}], 'annotations': [{'start': 126, 'end': 131, 'probability': 0.5917, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 181, 'end': 186, 'probability': 0.627, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517559246644301833,1517550770916401154,@KimKardashian I SAW YOUR TAPE THEOUGH  link ON robLOX and IT HAS RUined ME. I Am NOW A EXTReme MASTURBAtion addiCT AND IT is all YUOR FAult!! ARE 6YOU HAppy with WHAt you ahve DONd??!,2022-04-22 17:41:33+00:00,,0,0,0,0,en,1517549488604295168,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'KimKardashian', 'id': '25365536'}]}",,False,,everyone,Twitter for Android
1517559233109282826,1482257093763731456,@asimo3089 @Roblox i was banned from king legacy for not having memory,2022-04-22 17:41:30+00:00,,0,0,0,0,en,1515044020782714881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
