media_key,media_type,alt_text,duration_ms
3_1524767399517777920,photo,,
3_1524767287139516417,photo,,
3_1524766995048185857,photo,,
3_1524766767570034690,photo,,
3_1524766470609285121,photo,,
3_1524766567384457216,photo,,
3_1524766464322023424,photo,,
3_1524766278904332291,photo,,
3_1524766552792477696,photo,,
3_1524766517644169216,photo,,
3_1524766438640451586,photo,,
3_1524765232408629248,photo,,
3_1524765668922380288,photo,,
3_1524765969662582784,photo,,
3_1524765673586855936,photo,,
3_1524765453742223360,photo,,
3_1524765258551861248,photo,,
16_1524765382367711233,animated_gif,,
3_1524765307281174529,photo,,
