media_key,media_type,alt_text,duration_ms
3_1515430563053772807,photo,,
3_1515430438395084801,photo,,
3_1515430440781631490,photo,,
3_1515430443654742016,photo,,
3_1515430446217465858,photo,,
3_1515430195704082438,photo,,
3_1515429404100509698,photo,,
3_1515429979600871425,photo,,
3_1515430155686223890,photo,,
3_1515430022470938624,photo,,
3_1515428953636450306,photo,,
3_1515430044625158146,photo,,
3_1515429904917139469,photo,,
3_1515429834993721345,photo,,
3_1515429837355171843,photo,,
3_1515429840110817283,photo,,
3_1515429776932356096,photo,,
3_1515429769558609921,photo,,
3_1515429699815628807,photo,,
3_1515429623454400512,photo,,
3_1515429626604290048,photo,,
3_1515429629255090176,photo,,
3_1515429631964631040,photo,,
3_1515428729572442121,photo,,
3_1515428742692233223,photo,,
3_1515428755380051971,photo,,
3_1515428800976326667,photo,,
3_1515429433611542539,photo,,
7_1515246571314626560,video,,37799.0
3_1515428775407796233,photo,,
3_1515428920182865920,photo,,
3_1515428601348468740,photo,,
3_1515428825844248578,photo,,
3_1515428707414036483,photo,,
3_1515428707522990088,photo,,
7_1515428722215723016,video,,12306.0
3_1515428577021415424,photo,,
3_1515428527058862084,photo,,
