tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513154824455393283,1304657379095535616,"day 3  of building sage high~

I edited it much less today, just did a bit of the top floor, but other than that, i fixed many bugs like collapsing buildings, floating parts, and much more!

here it is:
https://t.co/L5eHkvZ5sA https://t.co/d1pnNHiPqh",2022-04-10 13:59:57+00:00,,0,0,0,0,en,1513154824455393283,[],"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/L5eHkvZ5sA', 'expanded_url': 'https://web.roblox.com/games/9308327658/Sage-High-Coming-Soon', 'display_url': 'web.roblox.com/games/93083276…'}, {'start': 227, 'end': 250, 'url': 'https://t.co/d1pnNHiPqh', 'expanded_url': 'https://twitter.com/YTAxi_0/status/1513154824455393283/photo/1', 'display_url': 'pic.twitter.com/d1pnNHiPqh', 'media_key': '3_1513154482892582912'}, {'start': 227, 'end': 250, 'url': 'https://t.co/d1pnNHiPqh', 'expanded_url': 'https://twitter.com/YTAxi_0/status/1513154824455393283/photo/1', 'display_url': 'pic.twitter.com/d1pnNHiPqh', 'media_key': '3_1513154631119122433'}, {'start': 227, 'end': 250, 'url': 'https://t.co/d1pnNHiPqh', 'expanded_url': 'https://twitter.com/YTAxi_0/status/1513154824455393283/photo/1', 'display_url': 'pic.twitter.com/d1pnNHiPqh', 'media_key': '3_1513154584902082565'}, {'start': 227, 'end': 250, 'url': 'https://t.co/d1pnNHiPqh', 'expanded_url': 'https://twitter.com/YTAxi_0/status/1513154824455393283/photo/1', 'display_url': 'pic.twitter.com/d1pnNHiPqh', 'media_key': '3_1513154713621045250'}]}","{'media_keys': ['3_1513154482892582912', '3_1513154631119122433', '3_1513154584902082565', '3_1513154713621045250']}",False,,everyone,Twitter Web App
1513154801772625921,1499292626889019392,welp this is broke (roblox TRMT) https://t.co/zGbkCVn8eJ,2022-04-10 13:59:52+00:00,,0,0,0,0,en,1513154801772625921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/zGbkCVn8eJ', 'expanded_url': 'https://twitter.com/the_fallen_dawn/status/1513154801772625921/photo/1', 'display_url': 'pic.twitter.com/zGbkCVn8eJ', 'media_key': '3_1513154785121292288'}]}",{'media_keys': ['3_1513154785121292288']},False,,everyone,Twitter Web App
1513154781413449729,816660174048022528,"Buscas amigos para jugar en comunidad en #roblox ? Te espero en #trovo de Lunes a Domingo, jugaremos en directo 😎🔥
https://t.co/djKM4tAsFe",2022-04-10 13:59:47+00:00,,0,0,3,0,es,1513154781413449729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/djKM4tAsFe', 'expanded_url': 'https://trovo.live/StefanRec?adtag=twitter.web', 'display_url': 'trovo.live/StefanRec?adta…'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 64, 'end': 70, 'tag': 'trovo'}]}",,False,,everyone,Trovo Live
1513154687369093122,1493177895388577794,@Roblox_RTC @LinusTech Buh that aint acam some developer earn robux when they make gamepass and someone bought its reward from their hard work now thats for sure and make ur game to know it aint scam and play games,2022-04-10 13:59:25+00:00,,0,0,2,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513154639637606403,1410623169312944130,"@smoky_in_Roblox 제 마음을 이렇게 꿰뚫으셨으니
책임지셔야지 암",2022-04-10 13:59:13+00:00,,0,1,1,0,ko,1513153958289707010,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'smoky_in_Roblox', 'id': '1187366099655856128'}]}",,False,,everyone,Twitter for Android
1513154576878379014,1130151545293746176,@Roblox_RTC @LinusTech I love how everyone says they're exploiting developers but they never actually ask any developers how they feel. Getting offended on someone's behalf over Roblox lmao,2022-04-10 13:58:58+00:00,,3,5,63,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'annotations': [{'start': 178, 'end': 183, 'probability': 0.3222, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513154574705700866,1256276523474128896,#Roblox #PetSimulatorX go join https://t.co/duE2oU2Pvl,2022-04-10 13:58:58+00:00,,0,0,1,0,en,1513154574705700866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/duE2oU2Pvl', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1513154027319554056', 'display_url': 'twitter.com/TheCodedGalaxy…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 22, 'tag': 'PetSimulatorX'}]}",,False,,everyone,Twitter for iPad
1513154565818007554,1372476123074883587,Diary of a Noob for Roblox: Boxed Set https://t.co/HB0jkhkaBR,2022-04-10 13:58:56+00:00,,0,0,0,0,en,1513154565818007554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4653, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/HB0jkhkaBR', 'expanded_url': 'https://handmade6.com/diary-of-a-noob-for-roblox-boxed-set/', 'display_url': 'handmade6.com/diary-of-a-noo…', 'status': 200, 'title': 'Diary of a Noob for Roblox: Boxed Set', 'description': 'Price: (as of - Details) A world they already love. Is your house full of chatter about the Roblox game? Does your child wish for new Roblox toys for every', 'unwound_url': 'https://handmade6.com/diary-of-a-noob-for-roblox-boxed-set/'}]}",,False,,everyone,WordPress.com
1513154547560103942,1440734194284449793,@BeyondNen 👍I will be waiting. I know a lot of people will say this but I really would like to test this. Even if I don't get to I can tell this will be a landmark to continue the path of higher quality Roblox anime games and I would be happy as long as I am there to see it happen :),2022-04-10 13:58:51+00:00,,0,0,1,0,en,1513147649981091841,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 204, 'end': 209, 'probability': 0.4244, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'BeyondNen', 'id': '1328888966821646336'}]}",,False,,everyone,Twitter Web App
1513154545043623944,1403809236048568322,@NoSoyRax Oye rax sobre el proyecto que teníamos de un juego de roblox se continúa o no ?,2022-04-10 13:58:51+00:00,,0,0,0,0,es,1513152120077361158,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NoSoyRax', 'id': '3238469149'}]}",,False,,everyone,Twitter for Android
