media_key,media_type,alt_text,duration_ms
16_1514125668748914689,animated_gif,,
3_1514125495004192770,photo,,
3_1514125316045778949,photo,,
3_1514125179508727809,photo,,
3_1514124411045298180,photo,,
3_1514124536291405827,photo,,
3_1514124484659269636,photo,,
3_1514124487167512578,photo,,
3_1514124481819602947,photo,,
3_1514124481727328257,photo,,
3_1514124200541253633,photo,,
3_1514124192618549249,photo,,
3_1514123264074960898,photo,,
3_1514123168901869569,photo,,
3_1514123176137003008,photo,,
3_1514123184596926464,photo,,
3_1514123192268255235,photo,,
3_1514123086647418885,photo,,
3_1514122106044575746,photo,,
3_1514122139158609920,photo,,
3_1514122338568409096,photo,,
16_1514122397682745345,animated_gif,,
