tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518536967134203905,1244129284555341825,"250 robux giveaway

Rules💗

Follow me @Lunaqqxs + @sIowbitch 
like + rt
Join my Roblox group
Follow me on Roblox 

flop = delete

#roblox #robloxgiveaway #robux #robuxgiveaway #robuxgiveaways",2022-04-25 10:26:40+00:00,,53,31,51,2,en,1518536967134203905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 38, 'end': 47, 'username': 'Lunaqqxs', 'id': '1244129284555341825'}, {'start': 50, 'end': 60, 'username': 'sIowbitch', 'id': '1507162153551380480'}], 'hashtags': [{'start': 130, 'end': 137, 'tag': 'roblox'}, {'start': 138, 'end': 153, 'tag': 'robloxgiveaway'}, {'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 175, 'tag': 'robuxgiveaway'}, {'start': 176, 'end': 191, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for iPhone
1520810280367783936,852165255140651009,any guesses what this robloxConsole could be for in #Heisters 👀🎮  #RobloxDev @Roblox @HeistersGame 🕹️ https://t.co/JvlKOvzUDe,2022-05-01 17:00:00+00:00,,22,39,283,3,en,1520810280367783936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 77, 'end': 84, 'username': 'Roblox', 'id': '16745055'}, {'start': 85, 'end': 98, 'username': 'HeistersGame', 'id': '1001272511403909120'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/JvlKOvzUDe', 'expanded_url': 'https://twitter.com/UwaisPlayz/status/1520810280367783936/photo/1', 'display_url': 'pic.twitter.com/JvlKOvzUDe', 'media_key': '3_1520781162670608385'}], 'hashtags': [{'start': 52, 'end': 61, 'tag': 'Heisters'}, {'start': 66, 'end': 76, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1520781162670608385']},False,,everyone,Twitter Media Studio
1520869080521191424,1310688804441817088,It is my birthday tomorrow. send me all the hate comments! it's really nice to indulge myself on such a great day with the harassment and hate comments!! 🎊🎊🎊🎊,2022-05-01 20:53:39+00:00,,20,250,370,15,en,1520869080521191424,[],,,False,,everyone,Twitter Web App
1517037760296546304,1218398951109320705,@KalebMoss14 @Roblox u got friends damnn,2022-04-21 07:09:21+00:00,,0,1,3,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'KalebMoss14', 'id': '1501668753452552193'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}], 'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1520872726830931968,1302394557657763840,@ECFTRADER Where's Dad at again? Lol. I can hear it now,2022-05-01 21:08:09+00:00,,0,1,2,0,en,1520839623932465152,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ECFTRADER', 'id': '1403841945063985155'}]}",,False,,everyone,Twitter for Android
1520830447411994624,1310688804441817088,kreekcraft. the guy i payed money to. but he repays me by dogpiling me on twitter? https://t.co/87xWSVgxL7,2022-05-01 18:20:08+00:00,,1,42,60,0,en,1520830447411994624,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 74, 'end': 80, 'probability': 0.7239, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/87xWSVgxL7', 'expanded_url': 'https://twitter.com/SamIsLateAGAIN1/status/1520830079227633666', 'display_url': 'twitter.com/SamIsLateAGAIN…'}]}",,False,,everyone,Twitter Web App
1520109519463874560,574032254,Is @Roblox an early version of the metaverse? https://t.co/TEN9YKNqgj,2022-04-29 18:35:26+00:00,,113,378,543,11,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/TEN9YKNqgj', 'expanded_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ', 'display_url': 'youtube.com/watch?v=BQesYe…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block - Why Roblox is an early version of the metaverse', 'description': ""The metaverse doesn't fully exist yet, but as Alex Reeve, who leads Coinbase’s strategy on Web2, Web3, and metaverse identity explains, Roblox is an early si..."", 'unwound_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ'}]}",,False,,everyone,Twitter Web App
1520876133763502080,4800173699,quero jogar o jogo proibido.,2022-05-01 21:21:41+00:00,,0,7,5,0,pt,1520876133763502080,[],,,False,,everyone,Twitter for iPhone
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,603,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1520863513417338883,1185277293582802948,@DeadlyWanderer I shall try... and I hope procrastination won't fuck me in the ass this time because it's about damn time I learned something and did something useful with my life,2022-05-01 20:31:32+00:00,,0,1,2,0,en,1520861265924603904,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DeadlyWanderer', 'id': '2981453651'}]}",,False,,everyone,Twitter for Android
1520870644925308933,1261940481602224128,@Parlo_ROBLOX @BlockyRuby sensitive femboy lookin headass https://t.co/pWOMkdcp8a,2022-05-01 20:59:52+00:00,,2,1,11,0,en,1520863712906821632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/pWOMkdcp8a', 'expanded_url': 'https://twitter.com/iaunarky/status/1520870644925308933/video/1', 'display_url': 'pic.twitter.com/pWOMkdcp8a', 'media_key': '7_1520870627833438209'}]}",{'media_keys': ['7_1520870627833438209']},False,,everyone,Twitter Web App
1520876097243693062,1276153403501142017,"Y los siguientes accesorios serian... 👇

Affirmation Crown 👉 Deberás hacer 3 afirmaciones en el juego durante 3 días.

Sprinter Jacket 👉 Deberás hacer 3 afirmaciones en el juego durante 10 días.

Ombre Hoodie 👉 Deberás hacer 3 afirmaciones en el juego durante 20 días. https://t.co/4TBVMo7OnO",2022-05-01 21:21:32+00:00,,0,1,16,0,es,1520876064603574272,[],"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/4TBVMo7OnO', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1520876097243693062/photo/1', 'display_url': 'pic.twitter.com/4TBVMo7OnO', 'media_key': '3_1520874950965575681'}]}",{'media_keys': ['3_1520874950965575681']},False,,everyone,Twitter Web App
1520828368551350275,1310688804441817088,"it's so easy to claim the other side isn't getting harassed, when you have never once experienced it before. I criticise obviously clickbait videos, as i have every right to. Then the hoards of children come to me. Point proven. You CANNOT have an opinion on twitter! https://t.co/wHQKxLHaxi",2022-05-01 18:11:53+00:00,,5,134,58,36,en,1520828368551350275,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 259, 'end': 265, 'probability': 0.7714, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/wHQKxLHaxi', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520828368551350275/photo/1', 'display_url': 'pic.twitter.com/wHQKxLHaxi', 'media_key': '3_1520828064011329536'}]}",{'media_keys': ['3_1520828064011329536']},False,,everyone,Twitter Web App
1520873537141149696,1168401434880221185,dnd https://t.co/io2Edeh1fb,2022-05-01 21:11:22+00:00,,0,1,3,1,und,1520873537141149696,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/io2Edeh1fb', 'expanded_url': 'https://twitter.com/Ev3rest0/status/1520873537141149696/photo/1', 'display_url': 'pic.twitter.com/io2Edeh1fb', 'media_key': '3_1520873524449234945'}]}",{'media_keys': ['3_1520873524449234945']},False,,everyone,Twitter Web App
