tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533483187526963202,1371269033400487937,@frog05123 @babypunkbat @chaeeschaerrs @FrazenTheFlome orr you could play roblox with me 😁,2022-06-05 16:17:37+00:00,,0,0,1,0,en,1533241224697565184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'frog05123', 'id': '1303495480756908033'}, {'start': 11, 'end': 23, 'username': 'babypunkbat', 'id': '1055906790364381184'}, {'start': 24, 'end': 38, 'username': 'chaeeschaerrs', 'id': '1486104204011732992'}, {'start': 39, 'end': 54, 'username': 'FrazenTheFlome', 'id': '1339718467864440832'}]}",,False,,everyone,Twitter for Android
1533483161392492561,1345024956283940869,@highprogressive Roblox,2022-06-05 16:17:31+00:00,,0,0,0,0,en,1533342604707913729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'highprogressive', 'id': '708499884882714624'}]}",,False,,everyone,Twitter for Android
1533483145844166656,1532499212189028378,"https://t.co/JGCKcBlZbX
join my new game
 #Roblox",2022-06-05 16:17:27+00:00,,0,0,0,0,en,1533483145844166656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 42, 'end': 49, 'tag': 'Roblox'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/JGCKcBlZbX', 'expanded_url': 'https://www.roblox.com/games/9820258558/Dune-PvP', 'display_url': 'roblox.com/games/98202585…'}]}",,False,,everyone,Twitter Web App
1533483123371024385,1526754888700547072,I think Roblox is down:( https://t.co/SJv2Rfu6Cw,2022-06-05 16:17:22+00:00,,0,1,1,0,en,1533483123371024385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/SJv2Rfu6Cw', 'expanded_url': 'https://twitter.com/Dabanana26/status/1533483123371024385/photo/1', 'display_url': 'pic.twitter.com/SJv2Rfu6Cw', 'media_key': '3_1533483058527145986'}]}",{'media_keys': ['3_1533483058527145986']},False,,everyone,Twitter for iPhone
1533483093725569024,1332856938061733888,"@OilWarfare_Tyc Swear to God this game is gonna be on one of those ""Most Realistic Roblox Military Games"".",2022-06-05 16:17:14+00:00,,0,0,0,0,en,1533128230043107330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OilWarfare_Tyc', 'id': '1509393361567842305'}], 'annotations': [{'start': 25, 'end': 27, 'probability': 0.691, 'type': 'Other', 'normalized_text': 'God'}, {'start': 83, 'end': 103, 'probability': 0.2963, 'type': 'Product', 'normalized_text': 'Roblox Military Games'}]}",,False,,everyone,Twitter Web App
1533483082002714624,1502748618872307712,@Mansoori333 العب فيه Roblox وياك ماقدر استعمله للدراسه,2022-06-05 16:17:12+00:00,,0,1,0,0,ar,1533352273149034496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Mansoori333', 'id': '1488207667097407489'}]}",,False,,everyone,Twitter for iPhone
1533483049383510016,1507678894840856577,Artik roblox hikayesi izlememeliyim,2022-06-05 16:17:04+00:00,,0,1,2,0,tr,1533483049383510016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533483019201400837,1422229009417613313,"ENTREN!!!
https://t.co/S2zGNFQBDk",2022-06-05 16:16:57+00:00,,0,0,3,0,es,1533483019201400837,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/S2zGNFQBDk', 'expanded_url': 'https://www.roblox.com/games/455327877?privateServerLinkCode=51341373818984227212676725872695', 'display_url': 'roblox.com/games/45532787…'}]}",,False,,everyone,Twitter Web App
1533482977937743874,1425933854733393926,@Elyana42153279 Evento Roblox x LeaksEvents valendo item grátis?,2022-06-05 16:16:47+00:00,,0,1,3,0,und,1533479710625353729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Elyana42153279', 'id': '1424101282399363073'}]}",,False,,everyone,Twitter for Android
1533482941078044672,1424419742111002630,"For @RoseAlexia14
Just letting you know that she is not shipping irl she is just shipping Roblox avatar https://t.co/kw2A0xv0Tn",2022-06-05 16:16:38+00:00,,2,2,6,0,en,1533482941078044672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 17, 'username': 'RoseAlexia14', 'id': '1341828428409024515'}], 'annotations': [{'start': 90, 'end': 95, 'probability': 0.6087, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/kw2A0xv0Tn', 'expanded_url': 'https://twitter.com/Sunset_boiis/status/1533482941078044672/photo/1', 'display_url': 'pic.twitter.com/kw2A0xv0Tn', 'media_key': '3_1533482935352844288'}]}",{'media_keys': ['3_1533482935352844288']},False,,everyone,Twitter for iPhone
