tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524372409079500800,145773567,Chicken Soup for the Soul Entertainment (yes) is buying Redbox in an all-stock deal https://t.co/KLkGgANacp https://t.co/rRjMZyrTlW,2022-05-11 12:54:38+00:00,,2,1,11,2,en,1524372409079500800,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/KLkGgANacp', 'expanded_url': 'https://ir.cssentertainment.com/static-files/13b1f310-cac7-4762-89a7-67c08b9137ce', 'display_url': 'ir.cssentertainment.com/static-files/1…'}, {'start': 108, 'end': 131, 'url': 'https://t.co/rRjMZyrTlW', 'expanded_url': 'https://twitter.com/silviakillings/status/1524372409079500800/photo/1', 'display_url': 'pic.twitter.com/rRjMZyrTlW', 'media_key': '3_1524372324711030784'}]}",{'media_keys': ['3_1524372324711030784']},False,,everyone,TweetDeck
1524372930506878982,1336490239586492416,@linakatsii you are very pretty,2022-05-11 12:56:42+00:00,,0,3,2,0,en,1524365534875201536,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'linakatsii', 'id': '1349275046603231232'}]}",,False,,everyone,Twitter Web App
1524373371558907904,1421045033533313024,@Shelly89663 we love u more,2022-05-11 12:58:27+00:00,,0,1,2,0,en,1524373274188263424,[],,,False,,everyone,Twitter for iPad
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3648219,430,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
1524354975165419521,44124390,anyone else sick of conservative brainrot insistently draining all the good out of life?,2022-05-11 11:45:21+00:00,,8,17,97,0,en,1524354975165419521,[],,,False,,everyone,Twitter for iPhone
1523511450580680706,1276730535423938560,@IndiaWi30001273 @YtSpycrab @AXCWZwasTaken @Roblox @robloxdevrel me too.😭,2022-05-09 03:53:29+00:00,,0,1,1,0,en,1456510856666046465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'IndiaWi30001273', 'id': '1305280886414348288'}, {'start': 17, 'end': 27, 'username': 'YtSpycrab', 'id': '1331042285233074176'}, {'start': 28, 'end': 42, 'username': 'AXCWZwasTaken', 'id': '1065570410748497920'}, {'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}, {'start': 51, 'end': 64, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1524372922533814273,1487362316253286400,@CitizenRblx @AgentYtPlayz,2022-05-11 12:56:40+00:00,,0,1,1,0,qam,1524026727848099846,[],,,False,,everyone,Twitter Web App
1515415872361287682,1129473457685651458,when someone asks me if tix are still on roblox https://t.co/FP1BK42Hgf,2022-04-16 19:44:33+00:00,,36,31,807,4,en,1515415872361287682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/FP1BK42Hgf', 'expanded_url': 'https://twitter.com/Chaseroony/status/1515415872361287682/video/1', 'display_url': 'pic.twitter.com/FP1BK42Hgf', 'media_key': '7_1515415827775860736'}]}",{'media_keys': ['7_1515415827775860736']},False,,everyone,Twitter Web App
1524026727848099846,1360978917058822144,"✨Comment and @ Someone you want to punch✨

(Must Follow Me to Enter!) 
Likes &amp; RT are appreciated ♥️

🛑Ends In 24 HOURS🛑
#Roblox | #RobloxDev | #robloxart | #RobloxGFX https://t.co/Nri5qgguKk",2022-05-10 14:01:01+00:00,,59,146,150,4,en,1524026727848099846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/Nri5qgguKk', 'expanded_url': 'https://twitter.com/CitizenRblx/status/1524026727848099846/photo/1', 'display_url': 'pic.twitter.com/Nri5qgguKk', 'media_key': '3_1524025140392120320'}], 'hashtags': [{'start': 125, 'end': 132, 'tag': 'Roblox'}, {'start': 135, 'end': 145, 'tag': 'RobloxDev'}, {'start': 148, 'end': 158, 'tag': 'robloxart'}, {'start': 161, 'end': 171, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1524025140392120320']},False,,everyone,Twitter Web App
1524368870940811272,896791146571210757,@olivivihye eu indo baixar na minha batata,2022-05-11 12:40:34+00:00,,0,1,0,0,pt,1524216705467232256,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'olivivihye', 'id': '851208675582763009'}]}",,False,,everyone,Twitter for Android
