tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522858245270159361,1432309868136853508,"Hello, Roblox? I just received this message and I am completely puzzled. Could someone please explain this to me? https://t.co/LYJD80xiEb",2022-05-07 08:37:53+00:00,,29,140,1210,6,en,1522858245270159361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/LYJD80xiEb', 'expanded_url': 'https://twitter.com/ChockyBlox/status/1522858245270159361/photo/1', 'display_url': 'pic.twitter.com/LYJD80xiEb', 'media_key': '3_1522858225766649856'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.2788, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1522858225766649856']},False,,everyone,Twitter Web App
1522856377777016832,773122267945570304,"🥳 Pet Simulator X Giveaway 🥳

Prize: Huge Pixel Cat🐱

Rules :
1. Follow Me And Turn On Notifications
2. Retweet This Post
3. Comment Your Roblox Username

⭐️ 1 Winner - Ends at 5/10⭐️

#PetSimulatorX #petsimulatorxgiveaways 
#Roblox https://t.co/FO7Jp2ghqP",2022-05-07 08:30:28+00:00,,456,563,427,6,en,1522856377777016832,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 185, 'end': 199, 'tag': 'PetSimulatorX'}, {'start': 200, 'end': 223, 'tag': 'petsimulatorxgiveaways'}, {'start': 225, 'end': 232, 'tag': 'Roblox'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/FO7Jp2ghqP', 'expanded_url': 'https://twitter.com/Z0MGyt/status/1522856377777016832/photo/1', 'display_url': 'pic.twitter.com/FO7Jp2ghqP', 'media_key': '3_1522856366037217280'}]}",{'media_keys': ['3_1522856366037217280']},False,,everyone,Twitter Web App
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}], 'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4523,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1523020306348052481,1181408601778335745,I'm disappointed in society DID WE FORGET ABOUT GUEST 666? https://t.co/2VocoAGfuG,2022-05-07 19:21:52+00:00,,0,1,1,0,en,1523020306348052481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/2VocoAGfuG', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816', 'display_url': 'twitter.com/1Coal/status/1…'}]}",,False,,everyone,Twitter for Android
1522722106756243456,888867384404176896,"Roblox just banned you..

Your 1st emoji is your reaction..",2022-05-06 23:36:55+00:00,,187,7055,2972,65,en,1522722106756243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522933622289973248,1265660439477784579,Day 1 at my new job https://t.co/1845QCGr6x,2022-05-07 13:37:24+00:00,,66,449,1034,6,en,1522933622289973248,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/1845QCGr6x', 'expanded_url': 'https://twitter.com/SubToLcLc/status/1522933622289973248/photo/1', 'display_url': 'pic.twitter.com/1845QCGr6x', 'media_key': '3_1522933613242769408'}]}",{'media_keys': ['3_1522933613242769408']},False,,everyone,Twitter for Android
1523007442602184706,1465508874190942208,"They going to bann me at a drop of a hat for swearing but going to let these lil racist walk another day on roblox OkAy
@royale_high @Roblox #racist #royalhigh #roblox #Royalhigh #Royalhigh #royalhigh #racist
#Royalhigh #Royalhigh #Royalhigh #Royalhigh #Royalhigh #racist #racist https://t.co/3dtQ4KbCoi",2022-05-07 18:30:45+00:00,,1,1,6,0,en,1523007442602184706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 120, 'end': 132, 'username': 'royale_high', 'id': '1150968754609754112'}, {'start': 133, 'end': 140, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 141, 'end': 148, 'tag': 'racist'}, {'start': 149, 'end': 159, 'tag': 'royalhigh'}, {'start': 160, 'end': 167, 'tag': 'roblox'}, {'start': 168, 'end': 178, 'tag': 'Royalhigh'}, {'start': 179, 'end': 189, 'tag': 'Royalhigh'}, {'start': 190, 'end': 200, 'tag': 'royalhigh'}, {'start': 201, 'end': 208, 'tag': 'racist'}, {'start': 209, 'end': 219, 'tag': 'Royalhigh'}, {'start': 220, 'end': 230, 'tag': 'Royalhigh'}, {'start': 231, 'end': 241, 'tag': 'Royalhigh'}, {'start': 242, 'end': 252, 'tag': 'Royalhigh'}, {'start': 253, 'end': 263, 'tag': 'Royalhigh'}, {'start': 264, 'end': 271, 'tag': 'racist'}, {'start': 272, 'end': 279, 'tag': 'racist'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/3dtQ4KbCoi', 'expanded_url': 'https://twitter.com/Mom5Small/status/1523007442602184706/photo/1', 'display_url': 'pic.twitter.com/3dtQ4KbCoi', 'media_key': '3_1523007429688000512'}, {'start': 280, 'end': 303, 'url': 'https://t.co/3dtQ4KbCoi', 'expanded_url': 'https://twitter.com/Mom5Small/status/1523007442602184706/photo/1', 'display_url': 'pic.twitter.com/3dtQ4KbCoi', 'media_key': '3_1523007440236687360'}]}","{'media_keys': ['3_1523007429688000512', '3_1523007440236687360']}",False,,everyone,Twitter for Android
1523018895027671040,1259167630981836801,8yo twitter here askin real shit https://t.co/5Y0egis4OF,2022-05-07 19:16:15+00:00,,0,3,14,0,en,1523018895027671040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/5Y0egis4OF', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816', 'display_url': 'twitter.com/1Coal/status/1…'}], 'annotations': [{'start': 4, 'end': 10, 'probability': 0.4813, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1522813508894658560,1519933842756235264,"10k robux giveaway :)-
(How to be apart of giveaway)
1. Follow me
2. Like
3. Reply Done
#robux #roblox #giveaway",2022-05-07 05:40:07+00:00,,82,177,202,0,en,1522813508894658560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 88, 'end': 94, 'tag': 'robux'}, {'start': 95, 'end': 102, 'tag': 'roblox'}, {'start': 103, 'end': 112, 'tag': 'giveaway'}]}",,False,,everyone,Twitter Web App
