media_key,media_type,alt_text,duration_ms
3_1535891304588095488,photo,midciel (pictured with seal on head) holds a spirit spellbook,
3_1535892273946185728,photo,,
3_1535892273291939840,photo,,
3_1535891594179747840,photo,,
3_1535891751722008578,photo,,
3_1535891905950670848,photo,,
3_1535891993313923074,photo,,
3_1535892007964516354,photo,,
3_1535891707514044416,photo,,
3_1535891405024858112,photo,,
3_1535891488718069760,photo,,
3_1535891228864131072,photo,,
3_1535891444799504385,photo,,
3_1535891253858017286,photo,,
3_1535891259549749248,photo,,
3_1535891168906645504,photo,,
3_1535891019581263872,photo,,
3_1535890896654258178,photo,,
3_1535890893437390849,photo,,
3_1535890663228809216,photo,,
3_1535889951732158464,photo,,
3_1535889951887433730,photo,,
16_1535890536908722176,animated_gif,,
3_1535890448874622979,photo,,
3_1535890239834710016,photo,,
7_1535889871205814273,video,,14670.0
3_1535889729899573248,photo,,
3_1535890052697403392,photo,,
3_1535890027468955648,photo,,
3_1535889772173926401,photo,,
3_1535888946252730369,photo,,
3_1535889597162569729,photo,,
3_1535889597175046144,photo,,
3_1535889597179232256,photo,,
