tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521780104355004416,1480489128445845504,@robloxhelpera @cutefluffyballs @Roblox one waiting for dayssss??? ;-;,2022-05-04 09:13:44+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'robloxhelpera', 'id': '1521770746120671232'}, {'start': 15, 'end': 31, 'username': 'cutefluffyballs', 'id': '1442747164409487363'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521780102643822592,1431430141314490368,"Porque la gente dice ""pensaba que me habían baneado"" respecto a la caída de los servidores de roblox? Apenas me pusieron el aviso de ""We are aware that some of you are having issues accesing Roblox. Our team is actively working on it"" ya especulaba que los servidores habían caído",2022-05-04 09:13:44+00:00,,0,0,0,0,es,1521780102643822592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521780092992897024,1451923849725956097,Roblox is the r🤥e😔p🪦l✔y,2022-05-04 09:13:42+00:00,,0,0,0,0,en,1521780092992897024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521780091981746181,1412883629693235201,"@Roblox_RTC @Roblox_RTC  Roblox  Back Up Now Working on 🔨 Play 

😢 24 Hours Please 🥺 Today Tomorrow https://t.co/rAVIHWPu9g",2022-05-04 09:13:41+00:00,,0,0,0,0,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rAVIHWPu9g', 'expanded_url': 'https://twitter.com/NomuraToy/status/1521780091981746181/photo/1', 'display_url': 'pic.twitter.com/rAVIHWPu9g', 'media_key': '3_1521780085262405633'}]}",{'media_keys': ['3_1521780085262405633']},False,,everyone,Twitter for iPad
1521780091281367040,14393031,"why is Roblox not working
#roblox",2022-05-04 09:13:41+00:00,,1,0,0,0,en,1521780091281367040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'roblox'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.3309, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521780090052435969,1230259280214986752,@Roblox Y,2022-05-04 09:13:41+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521780085115736066,1437107321319141380,i hate the roblox servers rn,2022-05-04 09:13:40+00:00,,0,0,0,0,en,1521780085115736066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521780084914683905,1466338709347860482,@ShaggyChurch @Merakulus_GFX @ITZBACON_1 @WoizYT @Roblox @robloxdevrel no lol play unboxing sim and check release date,2022-05-04 09:13:40+00:00,,0,1,0,0,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShaggyChurch', 'id': '1478260373493010436'}, {'start': 14, 'end': 28, 'username': 'Merakulus_GFX', 'id': '1424888131648696324'}, {'start': 29, 'end': 40, 'username': 'ITZBACON_1', 'id': '1489086891811086336'}, {'start': 41, 'end': 48, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 49, 'end': 56, 'username': 'Roblox', 'id': '16745055'}, {'start': 57, 'end': 70, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1521780083157258242,1521715565190336513,"@Roblox Noooooo fast Quickly finish the down, what's the problem, how come it's down",2022-05-04 09:13:39+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521780081005187073,1421045033533313024,Roblox downn,2022-05-04 09:13:39+00:00,,0,1,1,0,en,1521780081005187073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
