tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514285312910008333,1490520477885943809,"@_z_h_a_r @Smoothie_Roblox @YouTube Huh? Youtube is as popular as ever and had been growing. TikTok, Youtube, instagram, and spotify serve different niches. For example, Game Grumps(a popular gaming channel)'s videos are too long for tiktoks so fans only have the choice of watching them via Youtube.",2022-04-13 16:52:07+00:00,,0,1,1,0,en,1513215233883615242,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '_z_h_a_r', 'id': '115270573'}, {'start': 27, 'end': 35, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.5588, 'type': 'Product', 'normalized_text': 'Youtube'}, {'start': 101, 'end': 107, 'probability': 0.6311, 'type': 'Product', 'normalized_text': 'Youtube'}, {'start': 110, 'end': 118, 'probability': 0.8232, 'type': 'Product', 'normalized_text': 'instagram'}, {'start': 125, 'end': 131, 'probability': 0.6641, 'type': 'Product', 'normalized_text': 'spotify'}, {'start': 170, 'end': 180, 'probability': 0.5224, 'type': 'Other', 'normalized_text': 'Game Grumps'}, {'start': 292, 'end': 298, 'probability': 0.5842, 'type': 'Product', 'normalized_text': 'Youtube'}]}",,False,,everyone,Twitter Web App
1514285311869681668,1321297008,@Ravers **loves roblox,2022-04-13 16:52:07+00:00,,0,0,9,0,en,1514116032020983809,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126224827885318144', 'name': 'FaZe Blaze', 'description': '@FaZeBlaze'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '138', 'name': 'Esports Player', 'description': 'An electronic sports player like Optic Scump'}, 'entity': {'id': '1126224827885318144', 'name': 'FaZe Blaze', 'description': '@FaZeBlaze'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Ravers', 'id': '2364233382'}]}",,False,,everyone,Twitter for iPhone
1514285279091191809,1329578511703609344,what the fuck is going on in roblox https://t.co/WMpMjKI0q1,2022-04-13 16:51:59+00:00,,0,4,8,0,en,1514285279091191809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/WMpMjKI0q1', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter Web App
1514285259390599168,1476275993941880837,@RougeTheBatty @FastSpeedyBoi I like you all to my self TwT  and I was about to ask to play roblox with ya but we can after thus,2022-04-13 16:51:54+00:00,,0,0,0,0,en,1514271242794278918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 58, 'probability': 0.5654, 'type': 'Person', 'normalized_text': 'TwT'}]}",,False,,everyone,Twitter for Android
1514285257926885385,190339170,"@Romanolaaa @lopamurble @Dayman_KSG @SuperNova312319 @RapTalkv2 Wow thanks for the info, my daughter loves Roblox, will have to monitor more closely",2022-04-13 16:51:54+00:00,,0,1,0,0,en,1513907268458319873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Romanolaaa', 'id': '1447754102654619650'}, {'start': 12, 'end': 23, 'username': 'lopamurble', 'id': '1367060150729666561'}, {'start': 24, 'end': 35, 'username': 'Dayman_KSG', 'id': '1268542876339888129'}, {'start': 36, 'end': 52, 'username': 'SuperNova312319', 'id': '973895984634847232'}, {'start': 53, 'end': 63, 'username': 'RapTalkv2', 'id': '1346988764871024641'}], 'annotations': [{'start': 107, 'end': 112, 'probability': 0.4582, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514285246853824520,1309907613430280194,// ...this might just be worth re-installing Roblox for. // https://t.co/KrVZ6gRNyk,2022-04-13 16:51:51+00:00,,0,0,1,0,en,1514285246853824520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/KrVZ6gRNyk', 'expanded_url': 'https://twitter.com/TailsChannel/status/1514284896168169479', 'display_url': 'twitter.com/TailsChannel/s…'}]}",,False,,everyone,Twitter Web App
1514285241581637648,1169307431123476485,@TailsChannel @SEGA @gamefamstudios Dang this looks awesome I hope it is on mobile and console versions of Roblox,2022-04-13 16:51:50+00:00,,0,1,8,0,en,1514284896168169479,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TailsChannel', 'id': '1402437272'}, {'start': 14, 'end': 19, 'username': 'SEGA', 'id': '17092592'}, {'start': 20, 'end': 35, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 107, 'end': 112, 'probability': 0.6369, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514285190067425281,1254316291285897219,@NielBasanez :OOO OMGG I MISS YOU TOOOO AND I STILL REMEMBER YOUUU 🥺✨✨✨ IF YOU GOT A NEW ROBLOX ACCOUNT OR- GENSHIN- IF YYOU PLAY GIVE ME YOUR ACCOUNT NAMES SO WE CAN PLAY TOGETHER AGAINN LIKE BEFOREE🥺🥺🥺,2022-04-13 16:51:38+00:00,,0,1,0,0,en,1427824269698879493,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NielBasanez', 'id': '1482290586686468097'}]}",,False,,everyone,Twitter Web App
1514285181993029633,1188761800394756096,"Shell-town Island
#RobloxDev #roblox #RobloxDevs https://t.co/LihiU3iPMQ",2022-04-13 16:51:36+00:00,,1,1,7,0,en,1514285181993029633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/LihiU3iPMQ', 'expanded_url': 'https://twitter.com/haooffiso/status/1514285181993029633/photo/1', 'display_url': 'pic.twitter.com/LihiU3iPMQ', 'media_key': '3_1514285179098992642'}], 'hashtags': [{'start': 18, 'end': 28, 'tag': 'RobloxDev'}, {'start': 29, 'end': 36, 'tag': 'roblox'}, {'start': 37, 'end': 48, 'tag': 'RobloxDevs'}]}",{'media_keys': ['3_1514285179098992642']},False,,everyone,Twitter for Android
1514285175890669574,62454656,"@TailsChannel @SEGA @gamefamstudios Wow, I need Roblox.",2022-04-13 16:51:34+00:00,,0,0,1,0,en,1514284896168169479,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TailsChannel', 'id': '1402437272'}, {'start': 14, 'end': 19, 'username': 'SEGA', 'id': '17092592'}, {'start': 20, 'end': 35, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.4663, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
