media_key,media_type,alt_text,duration_ms
3_1514767354097332226,photo,,
3_1514767484175347712,photo,,
3_1514767485236486144,photo,,
3_1514767486205378563,photo,,
3_1514769477451149314,photo,,
3_1514769477568655363,photo,,
3_1514769223205081090,photo,,
3_1514769127612710923,photo,,
3_1514768693787602945,photo,,
3_1514768644072370193,photo,,
3_1514768526393118723,photo,,
3_1514768373280022528,photo,,
3_1514768386886017024,photo,,
7_1513307877049614340,video,,9868.0
3_1514768198767640580,photo,,
3_1514753683812139013,photo,,
3_1514753683833163776,photo,,
3_1514753683816333315,photo,,
3_1514753683816386571,photo,,
3_1514768006684897281,photo,,
3_1514768006697545728,photo,,
3_1514767982911647746,photo,,
3_1514767986501959691,photo,,
3_1514767948514136073,photo,,
7_1514619226203426817,video,,91226.0
3_1514767777055199238,photo,,
3_1514766985023746048,photo,,
3_1514767389530857481,photo,,
7_1514767293607473152,video,,98031.0
3_1514767470229295113,photo,,
3_1514767407239245836,photo,,
