tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517953324548608000,1411411550582226945,"[[🍊☀️Summer Laughter☀️🍊]]

 (Tried drawing a different art style of mine, hope ya’ll like it ;D)
#Art #digitalart #artcommissions #ArtistOnTwitter #Commission #commissionsopen #commissions #roblox #robloxart #summer https://t.co/huMZKtn3Vb",2022-04-23 19:47:29+00:00,,2,0,4,0,en,1517953324548608000,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 97, 'end': 101, 'tag': 'Art'}, {'start': 102, 'end': 113, 'tag': 'digitalart'}, {'start': 114, 'end': 129, 'tag': 'artcommissions'}, {'start': 130, 'end': 146, 'tag': 'ArtistOnTwitter'}, {'start': 147, 'end': 158, 'tag': 'Commission'}, {'start': 159, 'end': 175, 'tag': 'commissionsopen'}, {'start': 176, 'end': 188, 'tag': 'commissions'}, {'start': 189, 'end': 196, 'tag': 'roblox'}, {'start': 197, 'end': 207, 'tag': 'robloxart'}, {'start': 208, 'end': 215, 'tag': 'summer'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/huMZKtn3Vb', 'expanded_url': 'https://twitter.com/Nxikola11/status/1517953324548608000/photo/1', 'display_url': 'pic.twitter.com/huMZKtn3Vb', 'media_key': '3_1517953320316514304'}]}",{'media_keys': ['3_1517953320316514304']},False,,everyone,Twitter for iPad
1517953317858594816,1484503788836765699,benimle roblox oynayın ya,2022-04-23 19:47:27+00:00,,0,0,0,0,tr,1517953315358887939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517953315358887939,1484503788836765699,neyse gidim de çeviri gelene kadar roblox oyniyim,2022-04-23 19:47:27+00:00,,0,1,3,0,tr,1517953315358887939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517953307267977217,1364013462867877889,Alguno me quiere ayudar en el sonic roblox simulator oficial? Relacionado con un video eh,2022-04-23 19:47:25+00:00,,0,2,0,0,es,1517953307267977217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 51, 'probability': 0.5165, 'type': 'Product', 'normalized_text': 'sonic roblox simulator'}]}",,False,,everyone,Twitter for Android
1517953281947013122,4093454837,@OneJKMolina Where are these kids from? I spent $10 on Roblox daily and my kids don’t flinch lol. Def don’t think we rich,2022-04-23 19:47:19+00:00,,0,0,0,0,en,1517546396114735104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'OneJKMolina', 'id': '360254234'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.5468, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517953280575524867,1329165594374049794,when roblox is not loading so fast... @Roblox  @SonicMovie @KreekCraft https://t.co/QxY2BL0vS1,2022-04-23 19:47:18+00:00,,0,0,1,0,en,1517953280575524867,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1442509202358820867', 'name': 'Sonic the Hedgehog 2', 'description': 'Sonic the Hedgehog 2 is scheduled for release in the United States on April 8, 2022, by Paramount Pictures in association with Sega Sammy Group.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}]","{'mentions': [{'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}, {'start': 47, 'end': 58, 'username': 'SonicMovie', 'id': '1011719605981593600'}, {'start': 59, 'end': 70, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/QxY2BL0vS1', 'expanded_url': 'https://twitter.com/Kevin27631473/status/1517953280575524867/photo/1', 'display_url': 'pic.twitter.com/QxY2BL0vS1', 'media_key': '3_1517952915943665666'}]}",{'media_keys': ['3_1517952915943665666']},False,,everyone,Twitter Web App
1517953253912285186,1258856715828723712,@Iicnou un roblox https://t.co/PVW6UWSN3V,2022-04-23 19:47:12+00:00,,0,0,0,0,it,1517322371174047744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Iicnou', 'id': '1387818320125104135'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/PVW6UWSN3V', 'expanded_url': 'https://twitter.com/uni_kirazzz/status/1517953253912285186/photo/1', 'display_url': 'pic.twitter.com/PVW6UWSN3V', 'media_key': '3_1517953250405801984'}]}",{'media_keys': ['3_1517953250405801984']},False,,everyone,Twitter for Android
1517953241652375553,1496944292857880583,"@PRC_Roblox i really loved the 2021 Halloween Update, i honestly think that was the best Halloween Update in any game, the feeling of waking up and looking for clues was a really good feeling, Good luck to everyone else!- https://t.co/6hvilk4dI2",2022-04-23 19:47:09+00:00,,0,0,1,0,en,1517863422221766657,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'annotations': [{'start': 36, 'end': 44, 'probability': 0.6321, 'type': 'Other', 'normalized_text': 'Halloween'}, {'start': 89, 'end': 97, 'probability': 0.839, 'type': 'Other', 'normalized_text': 'Halloween'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/6hvilk4dI2', 'expanded_url': 'https://twitter.com/2x_keys/status/1517935027761332227/photo/1', 'display_url': 'pic.twitter.com/6hvilk4dI2', 'media_key': '3_1517934967417888768'}]}",{'media_keys': ['3_1517934967417888768']},False,,everyone,Twitter for Android
1517953239857213440,1515793929509163013,"@ejyxx1 If your Twitter becomes a ROBLOX fan account or ROBLOX rating account, I’m unfollowing :/",2022-04-23 19:47:09+00:00,,0,1,0,0,en,1517952734254743558,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'ejyxx1', 'id': '1516019040946470912'}], 'annotations': [{'start': 16, 'end': 22, 'probability': 0.7588, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 34, 'end': 39, 'probability': 0.4369, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 56, 'end': 61, 'probability': 0.4481, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1517953234400391168,1457801609988169736,"nao aguwnto mais ligar meu not e dar de cara com roblox todo dia mesmo depois de ter desinstalado, aparentemente vou ter que desinstalar minha irmã dessa casa isso sim https://t.co/bQqxxkQUzF",2022-04-23 19:47:07+00:00,,0,1,1,0,pt,1517953234400391168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/bQqxxkQUzF', 'expanded_url': 'https://twitter.com/i2scythe/status/1517953234400391168/photo/1', 'display_url': 'pic.twitter.com/bQqxxkQUzF', 'media_key': '3_1517953231405686786'}]}",{'media_keys': ['3_1517953231405686786']},False,,everyone,Twitter for Android
