tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521564874354171908,1487390701709139969,@its_sunnyyyyy @NathanG36738022 @adopt_amanda Lol I am not even going to tell u who you are and show u your place. From your agression I can see that life has shown u already 👋,2022-05-03 18:58:30+00:00,,0,1,0,0,en,1521257274861395970,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'its_sunnyyyyy', 'id': '1242005560892870659'}, {'start': 15, 'end': 31, 'username': 'NathanG36738022', 'id': '1468132158074023941'}, {'start': 32, 'end': 45, 'username': 'adopt_amanda', 'id': '1426466253791715332'}]}",,False,,everyone,Twitter for Android
1521287185499971584,1405544095192207367,https://t.co/M2OLoLHmIF,2022-05-03 00:35:03+00:00,,145,278,3105,16,zxx,1521287185499971584,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/M2OLoLHmIF', 'expanded_url': 'https://twitter.com/BadRobloxTikTok/status/1521287185499971584/photo/1', 'display_url': 'pic.twitter.com/M2OLoLHmIF', 'media_key': '3_1521287178608734210'}]}",{'media_keys': ['3_1521287178608734210']},False,,everyone,Twitter Web App
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521597057303121920,16745055,@Spotify @soundtrap @discord Queen SUNMI! So excited to have you on Roblox! 🥰,2022-05-03 21:06:23+00:00,,37,465,544,11,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 19, 'username': 'soundtrap', 'id': '882321548'}, {'start': 20, 'end': 28, 'username': 'discord', 'id': '3065618342'}], 'annotations': [{'start': 29, 'end': 39, 'probability': 0.829, 'type': 'Person', 'normalized_text': 'Queen SUNMI'}, {'start': 68, 'end': 73, 'probability': 0.4973, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521555947235254274,1162494706066046977,"How many days a week do you use Roblox Studio?
#RobloxDev",2022-05-03 18:23:01+00:00,,12,185,391,3,en,1521555947235254274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 44, 'probability': 0.5958, 'type': 'Product', 'normalized_text': 'Roblox Studio'}], 'hashtags': [{'start': 47, 'end': 57, 'tag': 'RobloxDev'}]}",,False,,everyone,Buffer
1521643875382800385,1521642851569999872,of the account being verified to my email TWICE. A lot of money has gone into this account and I would highly appreciate it if i was able to get my account back. https://t.co/5YcxwTGW0A,2022-05-04 00:12:25+00:00,,0,1,0,0,en,1521643561476931585,[],"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/5YcxwTGW0A', 'expanded_url': 'https://twitter.com/0FFCASTT/status/1521643875382800385/photo/1', 'display_url': 'pic.twitter.com/5YcxwTGW0A', 'media_key': '3_1521643755580891136'}]}",{'media_keys': ['3_1521643755580891136']},False,,everyone,Twitter Web App
1521267055936290817,1442187945046249474,"TEST YOUR LUCK!!!

rules below &lt;3

follow me + @MoonTulpa 🔔
like + rt

comment 💬
includes ltbs, halos, sets and more!! https://t.co/skmpGT5sml",2022-05-02 23:15:04+00:00,,199,182,210,33,en,1521267055936290817,[],"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/skmpGT5sml', 'expanded_url': 'https://twitter.com/whattheheck222/status/1521267055936290817/photo/1', 'display_url': 'pic.twitter.com/skmpGT5sml', 'media_key': '3_1521266999741104128'}], 'mentions': [{'start': 50, 'end': 60, 'username': 'MoonTulpa', 'id': '1439283361948831745'}]}",{'media_keys': ['3_1521266999741104128']},False,,everyone,Twitter Web App
1521644508814979072,970411350731251712,#RobloxDown I'm crying rn 😭😭😭 ROBLOX IS DOWN I CANT GET MY DAILY REWARD FOR ADOPT ME https://t.co/QBIgLGSCxr,2022-05-04 00:14:56+00:00,,0,1,1,0,en,1521644508814979072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/QBIgLGSCxr', 'expanded_url': 'https://twitter.com/Distantlyz/status/1521644508814979072/photo/1', 'display_url': 'pic.twitter.com/QBIgLGSCxr', 'media_key': '3_1521644495632310274'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521644495632310274']},False,,everyone,Twitter Web App
1521623634829185024,1260669599776862210,@WoizYT @Roblox @robloxdevrel My guess is that the PSX devs aren’t as friendly as Minitoon,2022-05-03 22:51:59+00:00,,0,1,4,0,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'annotations': [{'start': 51, 'end': 53, 'probability': 0.3624, 'type': 'Product', 'normalized_text': 'PSX'}]}",,False,,everyone,Twitter for iPhone
