tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517487208600645632,801924500933738505,"Was in a car accident yesterday, am completely fine but my car is probably totaled.",2022-04-22 12:55:18+00:00,,1,35,107,0,en,1517487208600645632,[],,,False,,everyone,Twitter for iPhone
1519877464511549441,1131500887564677120,@Roblox_RTC Good ridance,2022-04-29 03:13:20+00:00,,0,2,24,0,en,1519851860173234177,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1519759714254561282,998346836904726529,"@Bloxy_News i just got voice chat and tbh, kinda disappointing.

theres a solid 50% chance someone wont be able to hear you or the other way around, which ruins the whole point of having it.",2022-04-28 19:25:26+00:00,,0,5,7,0,en,1519759215056670720,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,TweetDeck
1519891152090116097,1480471017269219329,chicken.  https://t.co/rAJd0TKntu,2022-04-29 04:07:43+00:00,,5,46,103,0,en,1519891152090116097,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/rAJd0TKntu', 'expanded_url': 'https://twitter.com/i/spaces/1YpJkZEZbloGj', 'display_url': 'twitter.com/i/spaces/1YpJk…'}]}",,False,,everyone,Twitter for Android
1519899396120485888,1100497579182379014,"@BeastyBlake101 @robloxdevrel @Noble_Draconian as expected, Roblox never wants to see new devs pop up bc they love to see the money rolling in on games like pet sim x, adopt me, you name the popular stuff it annoys me to see that just always these same games are on the front page, don't get me wrong....1/2",2022-04-29 04:40:29+00:00,,0,2,1,0,en,1510085517349568513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3012, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BeastyBlake101', 'id': '1274122130032975872'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 30, 'end': 46, 'username': 'Noble_Draconian', 'id': '3166955272'}]}",,False,,everyone,Twitter Web App
1519588636106571777,1401851980562063367,"⭐️SEND YOUR GAMEPASSES IN THE COMMENTS!
⭐️Limit is 1k #robux!

💌Follow @TheCodedGalaxy with notifications!💌
💌Like + Retweet

🐚Higher Chance: JOIN MY ROBLOX GROUP! (Link in Bio!)🐚

🤍Ending next week!🤍 https://t.co/cm09yxmWiI",2022-04-28 08:05:38+00:00,,100,156,144,0,en,1519588636106571777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/cm09yxmWiI', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1519588636106571777/photo/1', 'display_url': 'pic.twitter.com/cm09yxmWiI', 'media_key': '3_1519588627101421569'}], 'mentions': [{'start': 71, 'end': 86, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'hashtags': [{'start': 54, 'end': 60, 'tag': 'robux'}]}",{'media_keys': ['3_1519588627101421569']},False,,everyone,Twitter for iPhone
1519898651585355776,1420213589613453314,@DumbassesRtc @bendytnd2 @SunshineMario_ @Parlo_ROBLOX and im not a stan i just like his content and the amount of unnecessary hate he gets is just fucking unbelievable,2022-04-29 04:37:31+00:00,,0,1,0,0,en,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DumbassesRtc', 'id': '1290449818154930176'}, {'start': 14, 'end': 24, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 25, 'end': 40, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 41, 'end': 54, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519894539208699905,1116545602349875200,q decepcionante,2022-04-29 04:21:11+00:00,,0,1,1,0,es,1519894539208699905,[],,,False,,everyone,Twitter for iPhone
1510085517349568513,1274122130032975872,"This April Fools joke is clever and funny, but the fact that the same games are ""Suggested"" for everyone is just unacceptable @robloxdevrel.

We were promised better game discovery at RDC...
And still... Nothing has changed.

Support improvement here: https://t.co/WukRl15K5E https://t.co/KKps1gBAiE",2022-04-02 02:43:38+00:00,,22,19,394,1,en,1510085517349568513,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/WukRl15K5E', 'expanded_url': 'https://devforum.roblox.com/t/1700665', 'display_url': 'devforum.roblox.com/t/1700665'}, {'start': 276, 'end': 299, 'url': 'https://t.co/KKps1gBAiE', 'expanded_url': 'https://twitter.com/BeastyBlake101/status/1510085517349568513/photo/1', 'display_url': 'pic.twitter.com/KKps1gBAiE', 'media_key': '3_1510084528533958656'}], 'annotations': [{'start': 184, 'end': 186, 'probability': 0.5055, 'type': 'Place', 'normalized_text': 'RDC'}], 'mentions': [{'start': 126, 'end': 139, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1510084528533958656']},False,,everyone,Twitter Web App
1519845349761990662,1181704502744891394,"I found something really neat. An old Roblox project of mine, Battle Bros, has found it's way into Half-Life! Please go show it some love, I think it's really cool! https://t.co/FCidh7rl9K https://t.co/qh9ttKyS9n",2022-04-29 01:05:43+00:00,,15,1,67,0,en,1519845349761990662,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/FCidh7rl9K', 'expanded_url': 'https://gamebanana.com/mods/374170', 'display_url': 'gamebanana.com/mods/374170'}, {'start': 189, 'end': 212, 'url': 'https://t.co/qh9ttKyS9n', 'expanded_url': 'https://twitter.com/realjefftastic/status/1519845349761990662/photo/1', 'display_url': 'pic.twitter.com/qh9ttKyS9n', 'media_key': '3_1519844484128944128'}, {'start': 189, 'end': 212, 'url': 'https://t.co/qh9ttKyS9n', 'expanded_url': 'https://twitter.com/realjefftastic/status/1519845349761990662/photo/1', 'display_url': 'pic.twitter.com/qh9ttKyS9n', 'media_key': '3_1519844703373561863'}, {'start': 189, 'end': 212, 'url': 'https://t.co/qh9ttKyS9n', 'expanded_url': 'https://twitter.com/realjefftastic/status/1519845349761990662/photo/1', 'display_url': 'pic.twitter.com/qh9ttKyS9n', 'media_key': '3_1519844761980522496'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 62, 'end': 72, 'probability': 0.569, 'type': 'Other', 'normalized_text': 'Battle Bros'}]}","{'media_keys': ['3_1519844484128944128', '3_1519844703373561863', '3_1519844761980522496']}",False,,everyone,Twitter Web App
