media_key,media_type,alt_text,duration_ms
3_1528871065094701057,photo,,
7_1528871008924585984,video,,5000.0
3_1528870499824152576,photo,,
3_1528870585077485569,photo,,
3_1528870674592325633,photo,,
3_1528870675120783360,photo,,
3_1528870675137675265,photo,,
3_1528870675129196544,photo,,
3_1528870627347668995,photo,,
3_1528870478986756098,photo,,
3_1528870277748334592,photo,,
16_1528870252855148544,animated_gif,,
3_1528870031685169153,photo,,
7_1528868688308228097,video,,48766.0
3_1528869562699202562,photo,,
3_1528869695515926531,photo,,
3_1528869445401251840,photo,,
3_1528869008572833797,photo,,
3_1528869010187730945,photo,,
3_1528869010737188865,photo,,
3_1528869011294982146,photo,,
3_1528869259526516741,photo,,
3_1528868628807958529,photo,,
3_1528869069193191428,photo,,
3_1528868693266006016,photo,,
7_1528868780746604544,video,,35758.0
3_1528868421798088704,photo,,
3_1528868530292146177,photo,,
3_1528867820108382214,photo,,
3_1528868429159190528,photo,,
16_1528868275714760704,animated_gif,,
