tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520767236180516864,1499924195765108736,I must have ben bored lol #Roblox https://t.co/h0whiZqc1v,2022-05-01 14:08:58+00:00,,0,0,1,0,en,1520767236180516864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/h0whiZqc1v', 'expanded_url': 'https://twitter.com/NONCOO_YT/status/1520767236180516864/photo/1', 'display_url': 'pic.twitter.com/h0whiZqc1v', 'media_key': '3_1520766846760370177'}]}",{'media_keys': ['3_1520766846760370177']},False,,everyone,Twitter Web App
1520767226936238080,1459234241670172678,"Mi oc del Roblox, por qué si XD https://t.co/5IoRcqTBnB",2022-05-01 14:08:56+00:00,,1,0,2,0,es,1520767226936238080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/5IoRcqTBnB', 'expanded_url': 'https://twitter.com/Angel_Pato_L/status/1520767226936238080/photo/1', 'display_url': 'pic.twitter.com/5IoRcqTBnB', 'media_key': '3_1520767219516547074'}, {'start': 32, 'end': 55, 'url': 'https://t.co/5IoRcqTBnB', 'expanded_url': 'https://twitter.com/Angel_Pato_L/status/1520767226936238080/photo/1', 'display_url': 'pic.twitter.com/5IoRcqTBnB', 'media_key': '3_1520767224742653952'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.5095, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1520767219516547074', '3_1520767224742653952']}",False,,everyone,Twitter for Android
1520767208208711680,1262771481282519040,@TurlesAP Okay so what I would do in roblox obbies is I would go back to the obby and mess it up for everyone else so if I see that in heaven it's over.,2022-05-01 14:08:51+00:00,,0,0,1,0,en,1520354931554893827,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'TurlesAP', 'id': '3468448522'}]}",,False,,everyone,Twitter for Android
1520767199866232832,1256379239852580867,@CarlosJoaoDS100 @SswwaaggyyZ @Roblox (‿!‿) ԅ(≖‿≖ԅ) https://t.co/m4cGa1troK,2022-05-01 14:08:49+00:00,,0,0,0,0,ru,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CarlosJoaoDS100', 'id': '1513071660294942720'}, {'start': 17, 'end': 29, 'username': 'SswwaaggyyZ', 'id': '1025317220698742784'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/m4cGa1troK', 'expanded_url': 'https://www.baixaessaporra.com/video/1509585995808886794', 'display_url': 'baixaessaporra.com/video/15095859…', 'status': 200, 'title': 'TUDO PRONTO, CLIQUE AQUI PARA BAIXAR SEU VÍDEO!', 'description': 'Seu baixador de vídeos do Twitter, Instagram, Pinterest, Facebook e muito mais! 😡', 'unwound_url': 'https://www.baixaessaporra.com/video/1509585995808886794'}]}",,False,,everyone,DownloaderBot
1520767198435938312,1493265588038381577,#roblox #robloxgiveaway #royalehigh #royalehighgiveaway #royalehighoffer #royalehighgw #royalehighcrosstrade #royalehighdiamonds #royalehightrades #royalehightrading https://t.co/r0mAQr3GEy,2022-05-01 14:08:49+00:00,,0,0,0,0,qht,1520767198435938312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 72, 'tag': 'royalehighoffer'}, {'start': 73, 'end': 86, 'tag': 'royalehighgw'}, {'start': 87, 'end': 108, 'tag': 'royalehighcrosstrade'}, {'start': 109, 'end': 128, 'tag': 'royalehighdiamonds'}, {'start': 129, 'end': 146, 'tag': 'royalehightrades'}, {'start': 147, 'end': 165, 'tag': 'royalehightrading'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/r0mAQr3GEy', 'expanded_url': 'https://twitter.com/mate_986/status/1520680595734597632', 'display_url': 'twitter.com/mate_986/statu…'}]}",,False,,everyone,Twitter for Android
1520767192647798786,1122989913622884352,"@LPRF_7 @pcgamer @asimo3089 Bro said “damages your brain” yet there’s people who made millions and millions and basically made a living off ROBLOX.💀 

Go back to playing Overwatch or something, you’re giving me a brain tumor.",2022-05-01 14:08:47+00:00,,0,1,1,0,en,1285967903146291205,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'LPRF_7', 'id': '1111947409599410176'}, {'start': 8, 'end': 16, 'username': 'pcgamer', 'id': '16736535'}, {'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 171, 'end': 179, 'probability': 0.4338, 'type': 'Other', 'normalized_text': 'Overwatch'}]}",,False,,everyone,Twitter for iPhone
1520767172624240640,1434481899616051203,@xmarcelow3 @Roblox Lembra quando roblox caiu por 2 dias? Kk,2022-05-01 14:08:43+00:00,,0,0,0,0,pt,1486685851971203073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'xmarcelow3', 'id': '1060610651901566978'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1520767117817040898,754480391587786752,In terms of Roblox FNF ports I want SoaDP in the most. It's probably Monday Morning Misery. I just really like playing with sprites over Roblox's models. Funky Friday and Bloxxin' are just the same to me.,2022-05-01 14:08:30+00:00,,0,0,0,0,en,1520767117817040898,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]","{'annotations': [{'start': 12, 'end': 21, 'probability': 0.3473, 'type': 'Product', 'normalized_text': 'Roblox FNF'}, {'start': 137, 'end': 142, 'probability': 0.4071, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520767106375110658,1405881575829655553,@Parlo_ROBLOX Just saying man its just pointless,2022-05-01 14:08:27+00:00,,0,0,0,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520767070887202816,1510570318267621378,@FallGuysGame We play Roblox now,2022-05-01 14:08:18+00:00,,0,0,2,0,en,1520765324840345600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FallGuysGame', 'id': '1134552730146500608'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.4172, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520767067586236416,64032844,My niece call me a loser cause I tell she the Roblox video too mature for her,2022-05-01 14:08:18+00:00,,0,0,1,0,en,1520767067586236416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.3935, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
