tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520961510117625856,1485584381687513092,@RHCasualties https://t.co/r4EVF1OOvF,2022-05-02 03:00:56+00:00,,10,12,102,0,qme,1520961510117625856,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/r4EVF1OOvF', 'expanded_url': 'https://twitter.com/SaltshakerDucky/status/1520961510117625856/photo/1', 'display_url': 'pic.twitter.com/r4EVF1OOvF', 'media_key': '3_1520961508335046656'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RHCasualties', 'id': '1201994936939249669'}]}",{'media_keys': ['3_1520961508335046656']},False,,everyone,Twitter for Android
1520977380785160193,636225041,@monocryptic Could you provide the game of this? Would love to look it up and play.,2022-05-02 04:04:00+00:00,,0,1,0,0,en,1520974840890478592,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'monocryptic', 'id': '1144566636692877312'}]}",,False,,everyone,Twitter for Android
1520804909460836352,14563376,"My daughter, who is fascinated by the sinking of the Titanic, is playing a Roblox simulation of it that’s actually kinda impressive and it’s making me think about how interesting a full-on AAA version of this could be.",2022-05-01 16:38:40+00:00,,9,48,422,2,en,1520804909460836352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 59, 'probability': 0.386, 'type': 'Other', 'normalized_text': 'Titanic'}, {'start': 75, 'end': 80, 'probability': 0.4059, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Tweetbot for iΟS
1520831264152035330,1310688804441817088,"@1M_oh yes it does, i financially supported him, and he shits on me for 0 reason. did i offend him? No. Did i wrong him? No.",2022-05-01 18:23:23+00:00,,0,6,2,0,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '1M_oh', 'id': '1141442459081281537'}]}",,False,,everyone,Twitter Web App
1520667973278699521,1325939060439920647,https://t.co/zWjbd8VUmw,2022-05-01 07:34:32+00:00,,49,111,506,6,zxx,1520667973278699521,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zWjbd8VUmw', 'expanded_url': 'https://twitter.com/ShiiroShogun/status/1520667973278699521/video/1', 'display_url': 'pic.twitter.com/zWjbd8VUmw', 'media_key': '7_1520667884699148290'}]}",{'media_keys': ['7_1520667884699148290']},False,,everyone,Twitter Web App
1517549089336049669,1392518066290847748,"Watch the full Legends of Bezogia theatrical trailer showcasing all eight magical breeds of Bezogi. 

@legendofbezogia
#Bezoge #Crypto #NFTs #EarthDay2022
https://t.co/mObhkV4C7S https://t.co/sv5zJGkpdn",2022-04-22 17:01:12+00:00,,2837,745,3274,77,en,1517549089336049669,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1231938152383668224', 'name': 'Earth Day', 'description': 'This entity covers all conversations for all years for Earth Day'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1231938152383668224', 'name': 'Earth Day', 'description': 'This entity covers all conversations for all years for Earth Day'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/mObhkV4C7S', 'expanded_url': 'https://bit.ly/37GzJ6F', 'display_url': 'bit.ly/37GzJ6F', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535760838262288384/U05w-JvW?format=png&name=orig', 'width': 1280, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1535760838262288384/U05w-JvW?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Play & Earn Crypto Game | Legends of Bezogia | Bezoge.com', 'description': 'Legends of Bezogia, a free play & earn MMORPG, Crypto Game. Signup for the Alpha, earn now on PC, Windows & Android. Bezoge.com', 'unwound_url': 'https://www.bezoge.com/?utm_source=facebook&utm_medium=social&utm_campaign=theatrical+trailer+launch&utm_id=tt_01'}, {'start': 179, 'end': 202, 'url': 'https://t.co/sv5zJGkpdn', 'expanded_url': 'https://twitter.com/bezoge/status/1517549089336049669/video/1', 'display_url': 'pic.twitter.com/sv5zJGkpdn', 'media_key': '7_1517548900743266307'}], 'mentions': [{'start': 102, 'end': 118, 'username': 'legendofbezogia', 'id': '1447456246584385536'}], 'annotations': [{'start': 15, 'end': 32, 'probability': 0.5142, 'type': 'Other', 'normalized_text': 'Legends of Bezogia'}], 'hashtags': [{'start': 119, 'end': 126, 'tag': 'Bezoge'}, {'start': 127, 'end': 134, 'tag': 'Crypto'}, {'start': 135, 'end': 140, 'tag': 'NFTs'}, {'start': 141, 'end': 154, 'tag': 'EarthDay2022'}]}",{'media_keys': ['7_1517548900743266307']},False,,everyone,Agorapulse app
1520951268352544771,1387851181192409088,"Noob is feeling like a Monster... How should i feel? Creatures lie here, Looking through the window https://t.co/yDjyuKpFxb",2022-05-02 02:20:14+00:00,,50,15,623,0,en,1520951268352544771,[],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/yDjyuKpFxb', 'expanded_url': 'https://twitter.com/TheAnything_Bot/status/1520951268352544771/photo/1', 'display_url': 'pic.twitter.com/yDjyuKpFxb', 'media_key': '3_1520951256256114688'}, {'start': 100, 'end': 123, 'url': 'https://t.co/yDjyuKpFxb', 'expanded_url': 'https://twitter.com/TheAnything_Bot/status/1520951268352544771/photo/1', 'display_url': 'pic.twitter.com/yDjyuKpFxb', 'media_key': '3_1520951256755236866'}]}","{'media_keys': ['3_1520951256256114688', '3_1520951256755236866']}",False,,everyone,"Cheap Bots, Done Quick!"
1520664209758953474,1520131697693523968,"Trading robux for rhd 🧸

2 robux = 1k rhd

Ngf trying to get proofs ^-^

#robux #royalehigh #roblox #royalehightrading",2022-05-01 07:19:34+00:00,,2,6,0,1,en,1520664209758953474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 73, 'end': 79, 'tag': 'robux'}, {'start': 80, 'end': 91, 'tag': 'royalehigh'}, {'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 118, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter Web App
1519888202018222080,1511546263023480832,no flopping https://t.co/E0RPqrGWph,2022-04-29 03:56:00+00:00,,0,2,2,0,en,1519888202018222080,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/E0RPqrGWph', 'expanded_url': 'https://twitter.com/isasroses/status/1519888202018222080/photo/1', 'display_url': 'pic.twitter.com/E0RPqrGWph', 'media_key': '3_1519888171378814978'}]}",{'media_keys': ['3_1519888171378814978']},False,,following,Twitter Web App
1520901525274791936,85318467,PHOTOS: Three-storey building collapses in Lagos. @Gidi_Traffic @lasemasocial @followlastma @PoliceNG_News @PoliceNG https://t.co/AfFq9J1Eqt,2022-05-01 23:02:35+00:00,,27,14,48,3,en,1520901525274791936,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1333858639686246400', 'name': 'Lagos'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/AfFq9J1Eqt', 'expanded_url': 'https://twitter.com/TheNationNews/status/1520901525274791936/photo/1', 'display_url': 'pic.twitter.com/AfFq9J1Eqt', 'media_key': '3_1520901375034503168'}, {'start': 117, 'end': 140, 'url': 'https://t.co/AfFq9J1Eqt', 'expanded_url': 'https://twitter.com/TheNationNews/status/1520901525274791936/photo/1', 'display_url': 'pic.twitter.com/AfFq9J1Eqt', 'media_key': '3_1520901375047049216'}, {'start': 117, 'end': 140, 'url': 'https://t.co/AfFq9J1Eqt', 'expanded_url': 'https://twitter.com/TheNationNews/status/1520901525274791936/photo/1', 'display_url': 'pic.twitter.com/AfFq9J1Eqt', 'media_key': '3_1520901375030267904'}, {'start': 117, 'end': 140, 'url': 'https://t.co/AfFq9J1Eqt', 'expanded_url': 'https://twitter.com/TheNationNews/status/1520901525274791936/photo/1', 'display_url': 'pic.twitter.com/AfFq9J1Eqt', 'media_key': '3_1520901375055384576'}], 'mentions': [{'start': 50, 'end': 63, 'username': 'Gidi_Traffic', 'id': '378809160'}, {'start': 64, 'end': 77, 'username': 'lasemasocial', 'id': '734341109665697792'}, {'start': 78, 'end': 91, 'username': 'followlastma', 'id': '2202421710'}, {'start': 92, 'end': 106, 'username': 'PoliceNG_News', 'id': '3378717105'}, {'start': 107, 'end': 116, 'username': 'PoliceNG', 'id': '470130723'}], 'annotations': [{'start': 43, 'end': 47, 'probability': 0.9764, 'type': 'Place', 'normalized_text': 'Lagos'}]}","{'media_keys': ['3_1520901375034503168', '3_1520901375047049216', '3_1520901375030267904', '3_1520901375055384576']}",False,,everyone,Twitter Web App
