tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536219337299742720,1263004294111993859,Nadie aguanta tanto jugando bingo en roblox como las potaxies,2022-06-13 05:30:06+00:00,,0,1,0,0,es,1536219337299742720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3954, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1536212881615859712,1347766170158571522,"@greenlegocats @Agustinnico11 He just messaged me to ""Shut up Kid"" I honestly don't think this guy can be reasoned with",2022-06-13 05:04:27+00:00,,0,1,1,0,en,1534683494873346048,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 29, 'username': 'Agustinnico11', 'id': '1536120528100069376'}]}",,False,,everyone,Twitter Web App
1536219191648210945,1145095346495688704,"haven't built or used blender in a longgg time, this is my first build back, it's just a simple lobby for a game I'm working on, just for fun; thought it looked cool and wanted to share it (thanks @RoBuilderYT for the blender tutorials, helped a lotttt) https://t.co/EN9JBCvc8L",2022-06-13 05:29:31+00:00,,0,1,0,0,en,1536219191648210945,[],"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/EN9JBCvc8L', 'expanded_url': 'https://twitter.com/FromTurtles/status/1536219191648210945/video/1', 'display_url': 'pic.twitter.com/EN9JBCvc8L', 'media_key': '7_1536218580068364288'}], 'mentions': [{'start': 197, 'end': 209, 'username': 'RoBuilderYT', 'id': '814805613385515008'}]}",{'media_keys': ['7_1536218580068364288']},False,,everyone,Twitter Web App
1536048580523335683,877000754153881600,@wav_velvet bettt i only have roblox from those haha,2022-06-12 18:11:34+00:00,,0,1,1,0,en,1535679870683971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'wav_velvet', 'id': '1509608487365447692'}]}",,False,,everyone,Twitter for iPhone
1536217952659423232,877679984055373824,escapismo &amp; 2 pateta&gt;&gt;&gt;&gt;&gt;&gt;&gt;cvv,2022-06-13 05:24:36+00:00,,0,1,1,0,es,1536217952659423232,[],,,False,,everyone,Twitter for Android
1536141180819447808,1409657827442974720,"Roblox Voice Chat is actually something else

I just watched a dude hit on a girl in roblox voice chat and then the whole lobby surrounded the guy calling him a pedo",2022-06-13 00:19:32+00:00,,34,26,968,0,en,1536141180819447808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.5728, 'type': 'Product', 'normalized_text': 'Roblox Voice Chat'}]}",,False,,everyone,Twitter Web App
1535496749359411202,1532541081782734848,"$10 Roblox Gift Card Giveaway!

to enter:
- Follow me &amp; 
@SiamAhm29153577 
 with notification on ""🔔""
- like &amp; retweet
- rt with tags (for hc)

goodluck! 
#robux #robuxgw #robuxgiveaway #robloxgiftcard #Roblox",2022-06-11 05:38:47+00:00,,20,11,12,6,en,1535496749359411202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 162, 'end': 168, 'tag': 'robux'}, {'start': 169, 'end': 177, 'tag': 'robuxgw'}, {'start': 178, 'end': 192, 'tag': 'robuxgiveaway'}, {'start': 193, 'end': 208, 'tag': 'robloxgiftcard'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}], 'mentions': [{'start': 61, 'end': 77, 'username': 'SiamAhm29153577', 'id': '1532541081782734848'}]}",,False,,everyone,Twitter Web App
1536144885002403840,1401851980562063367,@Roblox i wanna see my amazing avatar pls add it back https://t.co/ev36dbNVCP,2022-06-13 00:34:15+00:00,,3,4,12,0,en,1536144885002403840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ev36dbNVCP', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1536144885002403840/photo/1', 'display_url': 'pic.twitter.com/ev36dbNVCP', 'media_key': '3_1536144880447410176'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1536144880447410176']},False,,everyone,Twitter for iPhone
1536219009443504130,1466641883346571267,23. dream life aku itu tinggal di Paris,2022-06-13 05:28:48+00:00,,0,1,0,0,in,1535946700979744768,[],,,False,,everyone,Twitter for Android
1536204066316947456,1293453020017995776,"06.13.22 - HAPPY BIRTHDAY @_rycee 💗 tanda mo na 😔 choz pero thank you for being one of my closest friends in my life. to more kalokohan, kagaguhan and memories with each other vebs ♡ stay pretty and happy! sana magustuhan mo rin yung gift ko &gt;~&lt; LOVELOTS VEBS 💗 https://t.co/HuczlOOABX",2022-06-13 04:29:25+00:00,,0,0,1,1,en,1533999686893174784,[],"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/HuczlOOABX', 'expanded_url': 'https://twitter.com/syzures/status/1536204066316947456/photo/1', 'display_url': 'pic.twitter.com/HuczlOOABX', 'media_key': '3_1536204046339452928'}, {'start': 268, 'end': 291, 'url': 'https://t.co/HuczlOOABX', 'expanded_url': 'https://twitter.com/syzures/status/1536204066316947456/photo/1', 'display_url': 'pic.twitter.com/HuczlOOABX', 'media_key': '3_1536204055881535488'}, {'start': 268, 'end': 291, 'url': 'https://t.co/HuczlOOABX', 'expanded_url': 'https://twitter.com/syzures/status/1536204066316947456/photo/1', 'display_url': 'pic.twitter.com/HuczlOOABX', 'media_key': '3_1536204060662976512'}, {'start': 268, 'end': 291, 'url': 'https://t.co/HuczlOOABX', 'expanded_url': 'https://twitter.com/syzures/status/1536204066316947456/photo/1', 'display_url': 'pic.twitter.com/HuczlOOABX', 'media_key': '3_1536204064332972032'}], 'mentions': [{'start': 26, 'end': 33, 'username': '_rycee', 'id': '1317493112189583360'}]}","{'media_keys': ['3_1536204046339452928', '3_1536204055881535488', '3_1536204060662976512', '3_1536204064332972032']}",False,,everyone,Twitter for Android
