media_key,media_type,alt_text,duration_ms
3_1521666730480742400,photo,,
3_1521666583973801984,photo,,
3_1521666685018963968,photo,,
3_1521666718996647937,photo,,
3_1521666501379514373,photo,,
3_1521666699497558023,photo,,
3_1521666409209729025,photo,,
3_1521666659114573825,photo,,
3_1521666696242737152,photo,,
3_1521666678639128576,photo,,
3_1521666665142009857,photo,,
3_1521666668124155905,photo,,
3_1521666579871584256,photo,,
3_1521666646070505472,photo,,
3_1521666645562904576,photo,,
3_1521666486254903299,photo,,
16_1521666630371377152,animated_gif,,
3_1521666515438821376,photo,,
3_1521666625833148416,photo,,
3_1521666616806752260,photo,,
3_1521666602554761217,photo,,
3_1521666457230323712,photo,,
3_1521666586398142465,photo,,
3_1521666572162584578,photo,,
3_1521666540717944834,photo,,
16_1521666536527699968,animated_gif,,
7_1521666521499860993,video,,720.0
