tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518068774703828993,1330950753507106816,"I don't play #Roblox much anymore, so LINK YOUR GAMEPASS/SHIRT! (1000 Robux Limit, buying 7) https://t.co/9x8qz2RhPs",2022-04-24 03:26:14+00:00,,131,1102,1562,7,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9x8qz2RhPs', 'expanded_url': 'https://twitter.com/RBXevents_/status/1518068774703828993/photo/1', 'display_url': 'pic.twitter.com/9x8qz2RhPs', 'media_key': '3_1518068313540075520'}]}",{'media_keys': ['3_1518068313540075520']},False,,everyone,Twitter Web App
1513544786044755970,1251677662810042371,"Guess the Roblox game
and win $1,000 Robux. https://t.co/CniPa9UVx1",2022-04-11 15:49:31+00:00,,337,8878,2818,38,en,1513544786044755970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/CniPa9UVx1', 'expanded_url': 'https://twitter.com/model8197/status/1513544786044755970/photo/1', 'display_url': 'pic.twitter.com/CniPa9UVx1', 'media_key': '3_1513544780063645701'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.4675, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1513544780063645701']},False,,everyone,Twitter for iPhone
1517886576881250304,28522827,"What was the first pet simulator you played? 1, 2, or X?",2022-04-23 15:22:15+00:00,,20,646,621,7,en,1517886576881250304,[],,,False,,everyone,Twitter for Android
1517559333449609216,2850532049,earth day more like fart day xD 🖕,2022-04-22 17:41:54+00:00,,469,673,12711,35,en,1517559333449609216,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1231938152383668224', 'name': 'Earth Day', 'description': 'This entity covers all conversations for all years for Earth Day'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1231938152383668224', 'name': 'Earth Day', 'description': 'This entity covers all conversations for all years for Earth Day'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '959193002810925056', 'name': 'Earth Day 2018', 'description': 'Earth Day 2018'}}]",,,False,,everyone,Twitter Web App
1518184991921893376,1494153558622863363,hello beh @jaeiseirhu 😘🫶🏻 https://t.co/XjsZqUdAtb,2022-04-24 11:08:03+00:00,,0,3,1,1,en,1518184991921893376,[],"{'mentions': [{'start': 10, 'end': 21, 'username': 'jaeiseirhu', 'id': '1391421584309555201'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/XjsZqUdAtb', 'expanded_url': 'https://twitter.com/_sofiakth/status/1518184991921893376/photo/1', 'display_url': 'pic.twitter.com/XjsZqUdAtb', 'media_key': '3_1518184974792347648'}, {'start': 26, 'end': 49, 'url': 'https://t.co/XjsZqUdAtb', 'expanded_url': 'https://twitter.com/_sofiakth/status/1518184991921893376/photo/1', 'display_url': 'pic.twitter.com/XjsZqUdAtb', 'media_key': '3_1518184974783942656'}, {'start': 26, 'end': 49, 'url': 'https://t.co/XjsZqUdAtb', 'expanded_url': 'https://twitter.com/_sofiakth/status/1518184991921893376/photo/1', 'display_url': 'pic.twitter.com/XjsZqUdAtb', 'media_key': '3_1518184974788096000'}, {'start': 26, 'end': 49, 'url': 'https://t.co/XjsZqUdAtb', 'expanded_url': 'https://twitter.com/_sofiakth/status/1518184991921893376/photo/1', 'display_url': 'pic.twitter.com/XjsZqUdAtb', 'media_key': '3_1518184974783897602'}]}","{'media_keys': ['3_1518184974792347648', '3_1518184974783942656', '3_1518184974788096000', '3_1518184974783897602']}",False,,everyone,Twitter for iPhone
1518185233396477952,1421043919006146560,@GamingFredz simp,2022-04-24 11:09:00+00:00,,0,1,0,0,en,1518185048738091008,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GamingFredz', 'id': '1393595124622499846'}]}",,False,,everyone,Twitter for iPhone
1513779861504118784,1282397069731405824,@FlashFreeRB can i have robux,2022-04-12 07:23:38+00:00,,0,1,0,0,en,1513725066164514818,[],,,False,,everyone,Twitter Web App
1513768000578809857,1510057667427172352,@FlashFreeRB pls i really need this,2022-04-12 06:36:30+00:00,,0,1,0,0,en,1513725066164514818,[],,,False,,everyone,Twitter Web App
1513729405901996032,1480447502432161792,@FlashFreeRB me please,2022-04-12 04:03:08+00:00,,0,1,0,0,en,1513725066164514818,[],,,False,,everyone,Twitter Web App
1518069315211202560,796532256915542016,A kid surprises me with a cute gift when I didn't even expect it in the first place and I'm apparently the problem https://t.co/aca6EH1FNr,2022-04-24 03:28:23+00:00,,10796,1140,186478,449,en,1518069315211202560,[],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/aca6EH1FNr', 'expanded_url': 'https://twitter.com/SarahBurssty/status/1518069315211202560/photo/1', 'display_url': 'pic.twitter.com/aca6EH1FNr', 'media_key': '3_1518069303324643329'}, {'start': 115, 'end': 138, 'url': 'https://t.co/aca6EH1FNr', 'expanded_url': 'https://twitter.com/SarahBurssty/status/1518069315211202560/photo/1', 'display_url': 'pic.twitter.com/aca6EH1FNr', 'media_key': '3_1518069309569912841'}]}","{'media_keys': ['3_1518069303324643329', '3_1518069309569912841']}",False,,everyone,Twitter for Android
