media_key,media_type,alt_text,duration_ms
3_1522810442489421826,photo,,
3_1522810066831028224,photo,,
3_1522810212272553985,photo,,
3_1522809191345184770,photo,,
3_1522808896385339392,photo,,
16_1522809472355389442,animated_gif,,
3_1522809412632858625,photo,,
3_1522809412645437441,photo,,
3_1522808937350791168,photo,,
3_1522809163423834113,photo,,
3_1522809163419639808,photo,,
3_1522809163423834112,photo,,
3_1522809163415494657,photo,,
3_1522809123015827459,photo,,
3_1522809123024166912,photo,,
3_1522809123053613056,photo,,
3_1522809023845728256,photo,,
3_1522809023883452416,photo,,
3_1522808986222960642,photo,,
3_1522808592952606720,photo,,
3_1522808596500979712,photo,,
3_1522808600045170689,photo,,
3_1522808603585171456,photo,,
3_1522808393320341504,photo,,
3_1522808395895648257,photo,,
3_1522807767874031616,photo,,
3_1522807929287725057,photo,,
3_1522807947071561730,photo,,
3_1522808142584762368,photo,,
3_1522807895963840512,photo,,
3_1522808094337601536,photo,,
3_1522807688882573312,photo,,
