media_key,media_type,alt_text,duration_ms
3_1514071884303765505,photo,,
3_1514071718276612103,photo,,
3_1514071553960407046,photo,,
3_1514071553956143105,photo,,
3_1514071553960386561,photo,,
3_1514071539146276868,photo,,
3_1514071543424458754,photo,,
3_1514071548860289028,photo,,
3_1514071388780433414,photo,,
3_1514071410062331906,photo,,
3_1514071442471759874,photo,,
3_1514071215551488000,photo,,
3_1514071298200293381,photo,,
3_1514071268676542469,photo,,
3_1514070726323544064,photo,,
3_1514070746997268484,photo,,
3_1514070371388952577,photo,,
7_1514070133282689025,video,,12544.0
7_1514070260156088320,video,,32316.0
3_1514070222835232768,photo,,
3_1514070224978563072,photo,,
3_1514069898523250690,photo,,
3_1514069622118666240,photo,,
16_1514069765413011459,animated_gif,,
