media_key,media_type,alt_text,duration_ms
3_1538277803908599810,photo,,
3_1538277752863965192,photo,,
3_1538277718630047744,photo,,
3_1538277288072159233,photo,,
3_1538277348319043584,photo,,
3_1538277594965098496,photo,,
3_1538277680143126528,photo,,
3_1538277670307471360,photo,,
3_1538277077530681345,photo,,
3_1538277405890031617,photo,,
3_1538277096543469568,photo,,
3_1538277035688304641,photo,,
3_1538276920328171522,photo,,
3_1538276903219605505,photo,,
3_1538276849692069888,photo,,
3_1538276853999345671,photo,,
3_1538276854343389184,photo,,
3_1538276732054261760,photo,,
3_1538276733786398720,photo,,
3_1538276678274797570,photo,,
3_1538276678270697473,photo,,
3_1538276678270582785,photo,,
3_1538276424049647618,photo,,
3_1538276306303201280,photo,,
3_1538276486259564545,photo,,
3_1538276424292909056,photo,,
3_1538276407368986624,photo,,
3_1538276186559811586,photo,,
3_1538000177251790852,photo,,
3_1538000177243467778,photo,,
3_1538276230826299393,photo,,
3_1538275670068953090,photo,,
3_1538275829377077248,photo,,
3_1538275840479440896,photo,,
