tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537460525839355905,1122498383829250048,"Went Onsale
⚫ Black Angry Anime Hitmarker Filter ⚫
Price: R$40
by RobotGentleman
https://t.co/CLCRQoVDKo",2022-06-16 15:42:08+00:00,,0,0,0,0,en,1537460525839355905,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/CLCRQoVDKo', 'expanded_url': 'https://roblox.com/catalog/9928708660', 'display_url': 'roblox.com/catalog/992870…'}]}",,False,,everyone,UGC Notifier
1537460499469611008,1378403376929538051,"@_TTGD_Roblox You have 50 ""Great"" Destinations in this Game",2022-06-16 15:42:02+00:00,,0,0,0,0,en,1537292626793209856,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for Android
1537460487323062273,1536644812761452545,"i love old roblox stuff (2017-2018-2019) because they arent really detailed unlike the new things. and for example: old cars are pretty decent plus not exaggerated unlike the modern cars

im a jailbreak lover and when i drive in my old cars it makes me feel my nostalgic memories.",2022-06-16 15:41:59+00:00,,0,0,1,0,en,1537460487323062273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1537460447670063104,1292319809275932672,@eHxsky Again if you want me to collect those daily streaks form roblox lmk. Idk if I could do so for any games outside of roblox tho.,2022-06-16 15:41:50+00:00,,0,0,0,0,en,1537446453517291521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'eHxsky', 'id': '1403606606261194752'}]}",,False,,everyone,Twitter Web App
1537460396499640322,1477641247661637633,"Item: Bighead
Deal: 34%
Price: 2000

Rap: 3057
Value: 3057

https://t.co/oLKvRmZjTO

#roblox #robloxtrading",2022-06-16 15:41:37+00:00,,0,0,1,0,en,1537460396499640322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/oLKvRmZjTO', 'expanded_url': 'https://www.roblox.com/catalog/1048037/Bighead', 'display_url': 'roblox.com/catalog/104803…'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537460378996719616,1346994982603943938,"@_Phylotic_ @Mystic_Owll @b1up1n 1 valo
2 minecraft
3 roblox
4 random free steam game
5 I think it was a browser game called more ore",2022-06-16 15:41:33+00:00,,1,0,0,0,en,1537458116803145729,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '_Phylotic_', 'id': '1332448214444871680'}, {'start': 12, 'end': 24, 'username': 'Mystic_Owll', 'id': '1373711432202780674'}, {'start': 25, 'end': 32, 'username': 'b1up1n', 'id': '1379270055939076098'}]}",,False,,everyone,Twitter for Android
1537460364551458816,1494501755148816385,@TheCodedGalaxy My roblox user is “hitvikplayzfan”,2022-06-16 15:41:30+00:00,,0,0,0,0,de,1537459325459132418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for iPhone
1537460278232743938,1189466582021480448,"@realmaster42 Hi I am a very hard core role-player of your SCP roleplay roblox game. I was there form the legacy days and I have got up to Lv.4 Access I was wondering if it was possible for you to allow my to have the 05 gamepass. 
my username is nickshhodow 
From loyal SCP workr",2022-06-16 15:41:09+00:00,,1,0,0,0,en,1537460278232743938,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realmaster42', 'id': '2151361441'}]}",,False,,everyone,Twitter Web App
1537460253377314816,1122498383829250048,"Name Changed
From: Black Angry Anime Hitmarker Filter
To: ⚫ Black Angry Anime Hitmarker Filter ⚫
by RobotGentleman
https://t.co/CLCRQoVDKo",2022-06-16 15:41:03+00:00,,0,0,0,0,en,1537460253377314816,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/CLCRQoVDKo', 'expanded_url': 'https://roblox.com/catalog/9928708660', 'display_url': 'roblox.com/catalog/992870…'}]}",,False,,everyone,UGC Notifier
1537460227708100610,1490700197038821376,@Invictus_Roblox Invictus make Stegosaurus Line pls i like stegosauriade,2022-06-16 15:40:57+00:00,,0,0,0,0,en,1391913112215949312,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Invictus_Roblox', 'id': '3386131011'}]}",,False,,everyone,Twitter for Android
