media_key,media_type,alt_text,duration_ms
3_1519429658432913408,photo,,
3_1519429566007111680,photo,,
3_1519429061801480192,photo,,
3_1519429007535661057,photo,,
3_1519429076775497728,photo,,
3_1519429079766040576,photo,,
3_1519429083117273088,photo,,
3_1519429026821066753,photo,,
3_1519428975193477125,photo,,
3_1519428785178877953,photo,,
3_1519428696658092036,photo,,
3_1519428699820634115,photo,,
3_1519428702693732352,photo,,
3_1519428705168379906,photo,,
3_1519428641557561351,photo,,
3_1519428636281126913,photo,,
3_1519428596238008322,photo,,
3_1519428477979664384,photo,,
3_1519428438356074501,photo,,
