tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523271255511932929,1140569990191636481,"As a kid, I used to watch stuff like Final Destination, SAW, Silent Hill, clips of Elfen Lied and let's plays of Exmortis and other messed up flash games. My first horror game was Resident Evil: the Umbrella Chronicles on Wii and my dad and I loved it. I also loved Yume Nikki.",2022-05-08 11:59:02+00:00,,0,1,0,0,en,1523271253632507906,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1456021848609615875', 'name': 'Silent Hill'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10024011469', 'name': 'Nintendo Wii'}}]","{'annotations': [{'start': 37, 'end': 53, 'probability': 0.5996, 'type': 'Other', 'normalized_text': 'Final Destination'}, {'start': 61, 'end': 71, 'probability': 0.4323, 'type': 'Person', 'normalized_text': 'Silent Hill'}, {'start': 83, 'end': 92, 'probability': 0.5555, 'type': 'Other', 'normalized_text': 'Elfen Lied'}, {'start': 113, 'end': 120, 'probability': 0.3398, 'type': 'Person', 'normalized_text': 'Exmortis'}, {'start': 180, 'end': 217, 'probability': 0.3209, 'type': 'Other', 'normalized_text': 'Resident Evil: the Umbrella Chronicles'}, {'start': 222, 'end': 224, 'probability': 0.6264, 'type': 'Product', 'normalized_text': 'Wii'}, {'start': 266, 'end': 275, 'probability': 0.7662, 'type': 'Person', 'normalized_text': 'Yume Nikki'}]}",,False,,everyone,Twitter for Android
1523010274676310021,983448772322693120,@Roblox_RTC @RBLXTradingNews Just do it. https://t.co/5UweLgAI8l,2022-05-07 18:42:00+00:00,,0,2,0,0,en,1522921681135804417,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/5UweLgAI8l', 'expanded_url': 'https://twitter.com/SinisterSilas/status/1523010274676310021/photo/1', 'display_url': 'pic.twitter.com/5UweLgAI8l', 'media_key': '3_1523010258167345152'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 28, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",{'media_keys': ['3_1523010258167345152']},False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4523,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1522941168199237632,1477469542250995713,"how much robux do you need?

comment your gamepass and i'll buy as many as i can tomorrow",2022-05-07 14:07:24+00:00,,76,154,181,0,en,1522941168199237632,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1523007546143174657,1306359926164516864,"Another sizable week of earnings!

These are on my radar: $PLTR $UPST $AMC $SOFI $RBLX $OXY $TTD $COIN $DIS $RIVN $BROS $BYND $AFRM

What are you watching? https://t.co/t6hZiNSOWZ",2022-05-07 18:31:09+00:00,,13,8,40,1,en,1523007546143174657,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148793347', 'name': 'Venue/Theatre'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027626995', 'name': 'AMC Theatres'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1397575510507474944', 'name': 'Palantir'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944075922558978', 'name': 'Occidental Petroleum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1486759965821849601', 'name': 'SoFi'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1303036847111585794', 'name': '$DIS'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1306657976795586561', 'name': '$BYND'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1313831294237773825', 'name': '$PLTR'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1314239634944126979', 'name': '$OXY'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '788929372342263808', 'name': 'Cheddar', 'description': 'Cheddar'}}]","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/t6hZiNSOWZ', 'expanded_url': 'https://twitter.com/WOLF_Financial/status/1523007546143174657/photo/1', 'display_url': 'pic.twitter.com/t6hZiNSOWZ', 'media_key': '3_1523007224980942849'}], 'cashtags': [{'start': 58, 'end': 63, 'tag': 'PLTR'}, {'start': 64, 'end': 69, 'tag': 'UPST'}, {'start': 70, 'end': 74, 'tag': 'AMC'}, {'start': 75, 'end': 80, 'tag': 'SOFI'}, {'start': 81, 'end': 86, 'tag': 'RBLX'}, {'start': 87, 'end': 91, 'tag': 'OXY'}, {'start': 92, 'end': 96, 'tag': 'TTD'}, {'start': 97, 'end': 102, 'tag': 'COIN'}, {'start': 103, 'end': 107, 'tag': 'DIS'}, {'start': 108, 'end': 113, 'tag': 'RIVN'}, {'start': 114, 'end': 119, 'tag': 'BROS'}, {'start': 120, 'end': 125, 'tag': 'BYND'}, {'start': 126, 'end': 131, 'tag': 'AFRM'}]}",{'media_keys': ['3_1523007224980942849']},False,,everyone,Twitter Web App
1522979598715461633,1025393754,"Today is my 8th Year Anniversary on Roblox. I've learned so much, met so many incredibly talented individuals, and spent some quality time with valiant friends. It's amazing to see how much the platform has evolved, and I'm so excited for the future. 🌟

Thank you all! 🎉 #Roblox https://t.co/LpFU5os68L",2022-05-07 16:40:06+00:00,,24,74,323,1,en,1522979598715461633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/LpFU5os68L', 'expanded_url': 'https://twitter.com/MikeTheRawkstar/status/1522979598715461633/photo/1', 'display_url': 'pic.twitter.com/LpFU5os68L', 'media_key': '3_1522979000095805440'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.4394, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 271, 'end': 278, 'tag': 'Roblox'}]}",{'media_keys': ['3_1522979000095805440']},False,,everyone,Twitter Web App
1523127241055805440,1085088643725717510,"#earnings next week 

What's on your list ???

$PLTR $UPST $SOFI $DIS $RBLX $AMC $OXY $TTD $PTON $BNTX $COIN $TSN $NCLH $SIX $AFRM $SU $SAND $NVAX $PLUG $U $RIVN $DUK $COTY $CLOV $ATER $MSGE $GSL $BROS $RIDE $HGV $ARRY $YETI $WYNN $TTCF $FVRR $BLNK $VTRS $LMND $PRTY $ADAP",2022-05-08 02:26:47+00:00,,1,2,3,0,en,1523127241055805440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148793347', 'name': 'Venue/Theatre'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027626995', 'name': 'AMC Theatres'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042847507', 'name': 'Wynn Las Vegas'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1254872779414925312', 'name': 'Tyson Foods'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1397575510507474944', 'name': 'Palantir'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1428430776429801473', 'name': 'Peloton'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944072562909189', 'name': 'Viatris'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944073485651970', 'name': 'Duke Energy'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944075167600640', 'name': 'Norwegian Cruise Line Holdings'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944075922558978', 'name': 'Occidental Petroleum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1486759965821849601', 'name': 'SoFi'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '920389340571754496', 'name': 'Cardio', 'description': 'Cardio'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1303036847111585794', 'name': '$DIS'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1313820198793703425', 'name': '$PTON'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1313831294237773825', 'name': '$PLTR'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1314239634944126979', 'name': '$OXY'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '788929372342263808', 'name': 'Cheddar', 'description': 'Cheddar'}}]","{'cashtags': [{'start': 47, 'end': 52, 'tag': 'PLTR'}, {'start': 53, 'end': 58, 'tag': 'UPST'}, {'start': 59, 'end': 64, 'tag': 'SOFI'}, {'start': 65, 'end': 69, 'tag': 'DIS'}, {'start': 70, 'end': 75, 'tag': 'RBLX'}, {'start': 76, 'end': 80, 'tag': 'AMC'}, {'start': 81, 'end': 85, 'tag': 'OXY'}, {'start': 86, 'end': 90, 'tag': 'TTD'}, {'start': 91, 'end': 96, 'tag': 'PTON'}, {'start': 97, 'end': 102, 'tag': 'BNTX'}, {'start': 103, 'end': 108, 'tag': 'COIN'}, {'start': 109, 'end': 113, 'tag': 'TSN'}, {'start': 114, 'end': 119, 'tag': 'NCLH'}, {'start': 120, 'end': 124, 'tag': 'SIX'}, {'start': 125, 'end': 130, 'tag': 'AFRM'}, {'start': 131, 'end': 134, 'tag': 'SU'}, {'start': 135, 'end': 140, 'tag': 'SAND'}, {'start': 141, 'end': 146, 'tag': 'NVAX'}, {'start': 147, 'end': 152, 'tag': 'PLUG'}, {'start': 153, 'end': 155, 'tag': 'U'}, {'start': 156, 'end': 161, 'tag': 'RIVN'}, {'start': 162, 'end': 166, 'tag': 'DUK'}, {'start': 167, 'end': 172, 'tag': 'COTY'}, {'start': 173, 'end': 178, 'tag': 'CLOV'}, {'start': 179, 'end': 184, 'tag': 'ATER'}, {'start': 185, 'end': 190, 'tag': 'MSGE'}, {'start': 191, 'end': 195, 'tag': 'GSL'}, {'start': 196, 'end': 201, 'tag': 'BROS'}, {'start': 202, 'end': 207, 'tag': 'RIDE'}, {'start': 208, 'end': 212, 'tag': 'HGV'}, {'start': 213, 'end': 218, 'tag': 'ARRY'}, {'start': 219, 'end': 224, 'tag': 'YETI'}, {'start': 225, 'end': 230, 'tag': 'WYNN'}, {'start': 231, 'end': 236, 'tag': 'TTCF'}, {'start': 237, 'end': 242, 'tag': 'FVRR'}, {'start': 243, 'end': 248, 'tag': 'BLNK'}, {'start': 249, 'end': 254, 'tag': 'VTRS'}, {'start': 255, 'end': 260, 'tag': 'LMND'}, {'start': 261, 'end': 266, 'tag': 'PRTY'}, {'start': 267, 'end': 272, 'tag': 'ADAP'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'earnings'}]}",,False,,everyone,Twitter Web App
1523270868733861889,1338706795968131072,MY PHONE IS HEATIBF UP HELPP,2022-05-08 11:57:30+00:00,,0,1,2,0,en,1523270868733861889,[],,,False,,everyone,Twitter for iPhone
1521753189225308161,1310688804441817088,@DaRealManan Dude shut the fuck up no-one cares 💀,2022-05-04 07:26:47+00:00,,0,7,5,0,en,1521598638358728709,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DaRealManan', 'id': '1280367144979447811'}]}",,False,,everyone,Twitter Web App
1523225851281633280,1494524138592952324,最近の中学生、MacBookでもゲーム出来ると思ってる,2022-05-08 08:58:37+00:00,,827,165,19950,177,ja,1523225851281633280,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972168210182111232', 'name': 'Apple Macbook', 'description': 'Apple Macbook'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347257866864873473', 'name': 'Apple Mac'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 7, 'end': 13, 'probability': 0.8978, 'type': 'Product', 'normalized_text': 'MacBook'}]}",,False,,everyone,Twitter for Android
