tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535833126819069953,1375359728914628613,"Ending this, any last-minute entries?  #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/KLGDK8ISyX",2022-06-12 03:55:26+00:00,,11,6,6,0,en,1535833126819069953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/KLGDK8ISyX', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1533664934361538562', 'display_url': 'twitter.com/ZilaaRBLX/stat…'}], 'hashtags': [{'start': 39, 'end': 49, 'tag': 'Giveaways'}, {'start': 50, 'end': 56, 'tag': 'robux'}, {'start': 57, 'end': 67, 'tag': 'RobloxDev'}, {'start': 68, 'end': 75, 'tag': 'Roblox'}, {'start': 76, 'end': 92, 'tag': 'robloxgiveaways'}, {'start': 93, 'end': 108, 'tag': 'robloxgiveaway'}, {'start': 109, 'end': 119, 'tag': 'robloxart'}, {'start': 120, 'end': 134, 'tag': 'robuxgiveaway'}, {'start': 135, 'end': 139, 'tag': 'MM2'}, {'start': 140, 'end': 151, 'tag': 'royalehigh'}, {'start': 152, 'end': 167, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter Web App
1535833115800764419,1405554484290461707,"The official Potatoe's Factory mannequin is out now!
There'll be more models coming soon as well! https://t.co/V7dbYvHM83",2022-06-12 03:55:23+00:00,,0,0,4,0,en,1535833115800764419,[],"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/V7dbYvHM83', 'expanded_url': 'https://www.roblox.com/library/9886402989/Potatoes-Factory-Mannequin', 'display_url': 'roblox.com/library/988640…'}]}",,False,,everyone,Twitter Web App
1535833098860244992,1478224543718129665,I ha no idea (cuz I'm busy doin smthng else lol) https://t.co/YAC6nDY7aP,2022-06-12 03:55:19+00:00,,0,0,0,0,en,1535833098860244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/YAC6nDY7aP', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1535833049950216193,1327995668326182913,@franl700 vai jogar teu roblox francapa,2022-06-12 03:55:08+00:00,,0,0,0,0,pt,1535474544902918144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'franl700', 'id': '1502006845732442113'}]}",,False,,everyone,Twitter for Android
1535833007981899777,1430456763346677761,"Trading this account for adopt me pets or royale high halo or roblox acc! 
Mlf : bat dragon or giraffe !!
[ always using mm/mw for safety!]
#genshintrade #genshintrading #genshintrades #genshintradings #adoptmetrades #adoptmetrade #adoptmetrading #adoptmetrade https://t.co/wmbDqiCoGd",2022-06-12 03:54:58+00:00,,0,3,0,1,en,1535833007981899777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596811493377', 'name': 'Pet Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041081008', 'name': 'Halo Purely for Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}]","{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/wmbDqiCoGd', 'expanded_url': 'https://twitter.com/reneblastt/status/1535833007981899777/photo/1', 'display_url': 'pic.twitter.com/wmbDqiCoGd', 'media_key': '3_1535832993981313026'}, {'start': 261, 'end': 284, 'url': 'https://t.co/wmbDqiCoGd', 'expanded_url': 'https://twitter.com/reneblastt/status/1535833007981899777/photo/1', 'display_url': 'pic.twitter.com/wmbDqiCoGd', 'media_key': '3_1535832999891070977'}, {'start': 261, 'end': 284, 'url': 'https://t.co/wmbDqiCoGd', 'expanded_url': 'https://twitter.com/reneblastt/status/1535833007981899777/photo/1', 'display_url': 'pic.twitter.com/wmbDqiCoGd', 'media_key': '3_1535833005326905344'}], 'hashtags': [{'start': 140, 'end': 153, 'tag': 'genshintrade'}, {'start': 154, 'end': 169, 'tag': 'genshintrading'}, {'start': 170, 'end': 184, 'tag': 'genshintrades'}, {'start': 185, 'end': 201, 'tag': 'genshintradings'}, {'start': 202, 'end': 216, 'tag': 'adoptmetrades'}, {'start': 217, 'end': 230, 'tag': 'adoptmetrade'}, {'start': 231, 'end': 246, 'tag': 'adoptmetrading'}, {'start': 247, 'end': 260, 'tag': 'adoptmetrade'}]}","{'media_keys': ['3_1535832993981313026', '3_1535832999891070977', '3_1535833005326905344']}",False,,mentionedUsers,Twitter for Android
1535833005713162240,1296046275758919680,"Please helpp W / F / L ??
Me: Farm and Christmas eggs
Them: N phoenix, N dancing dragon, 3 sugar gliders 
#adoptmetrades #adoptmetrading #Adoptmetrades #adoptmeoffers #adoptmetraders #roblox #adoptmecrosstrade #Adoptmetrade #adoptme",2022-06-12 03:54:57+00:00,,0,1,1,0,en,1535833005713162240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'hashtags': [{'start': 106, 'end': 120, 'tag': 'adoptmetrades'}, {'start': 121, 'end': 136, 'tag': 'adoptmetrading'}, {'start': 137, 'end': 151, 'tag': 'Adoptmetrades'}, {'start': 152, 'end': 166, 'tag': 'adoptmeoffers'}, {'start': 167, 'end': 182, 'tag': 'adoptmetraders'}, {'start': 183, 'end': 190, 'tag': 'roblox'}, {'start': 191, 'end': 209, 'tag': 'adoptmecrosstrade'}, {'start': 210, 'end': 223, 'tag': 'Adoptmetrade'}, {'start': 224, 'end': 232, 'tag': 'adoptme'}]}",{'poll_ids': ['1535833004417105920']},False,,everyone,Twitter for Android
1535832997303312384,4645253126,My 7 year old cousin told me today that she pretended to be JoJo Siwa on Roblox but all she said in the chat was “black lives matter”,2022-06-12 03:54:55+00:00,,0,0,1,0,en,1535832997303312384,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1414952312003461120', 'name': 'JoJo Siwa'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1414952312003461120', 'name': 'JoJo Siwa'}}]","{'annotations': [{'start': 60, 'end': 68, 'probability': 0.9877, 'type': 'Person', 'normalized_text': 'JoJo Siwa'}, {'start': 73, 'end': 78, 'probability': 0.4639, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1535832944568598528,1434091239926689795,@glowpiie my restaurant 2 di roblox tsayy,2022-06-12 03:54:43+00:00,,0,1,0,0,tl,1535832380195618816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'glowpiie', 'id': '1439811712320819207'}]}",,False,,everyone,Twitter for Android
1535832922778914816,979589702457221120,con paula nos habíamos puesto a jugar en el roblox y mi hermano se metió a la partida 😭😭😭 https://t.co/TDJaHVoTpT,2022-06-12 03:54:37+00:00,,0,0,1,0,es,1535832922778914816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/TDJaHVoTpT', 'expanded_url': 'https://twitter.com/guisomista/status/1535832922778914816/photo/1', 'display_url': 'pic.twitter.com/TDJaHVoTpT', 'media_key': '3_1535832913345974273'}], 'annotations': [{'start': 4, 'end': 8, 'probability': 0.9284, 'type': 'Person', 'normalized_text': 'paula'}]}",{'media_keys': ['3_1535832913345974273']},False,,everyone,Twitter for Android
1535832915564961798,1427637102490095621,#robux #Robuxgiveaway #robuxgiveaways #robuxgw #robuxgws #robuxcommission #robuxtraders #Robuxcommissions #Roblox https://t.co/V0RQY0EhCa,2022-06-12 03:54:36+00:00,,1,0,0,0,qht,1535832915564961798,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/V0RQY0EhCa', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1533664934361538562', 'display_url': 'twitter.com/ZilaaRBLX/stat…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'Robuxgiveaway'}, {'start': 22, 'end': 37, 'tag': 'robuxgiveaways'}, {'start': 38, 'end': 46, 'tag': 'robuxgw'}, {'start': 47, 'end': 56, 'tag': 'robuxgws'}, {'start': 57, 'end': 73, 'tag': 'robuxcommission'}, {'start': 74, 'end': 87, 'tag': 'robuxtraders'}, {'start': 88, 'end': 105, 'tag': 'Robuxcommissions'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
