tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529530576688099329,1495754512681910277,@DziredRblx Old roblox is better new roblox,2022-05-25 18:31:21+00:00,,0,0,0,0,en,1529249735982317568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1529530564792967170,1300064322836672513,malding over Roblox account getting banned 😭,2022-05-25 18:31:18+00:00,,0,1,1,0,en,1529530564792967170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4402, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529530548750024704,1244129284555341825,"100+?

#Roblox #roblox #robloxgiveaway #robloxgiveaways #royalehigh #rh #royalehighgiveaway #royalehighgiveaways #royalehighgw #royalehighgws #rhgiveaway #rhgiveaways #rhgw #rhgws #RoyaleHighHalo #royalehighhalos #royalehighhalogiveaway #royalehighhalogiveaways #halogiveaway https://t.co/MQ7skZKeuN",2022-05-25 18:31:14+00:00,,8,0,9,1,und,1529530548750024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 7, 'end': 14, 'tag': 'Roblox'}, {'start': 15, 'end': 22, 'tag': 'roblox'}, {'start': 23, 'end': 38, 'tag': 'robloxgiveaway'}, {'start': 39, 'end': 55, 'tag': 'robloxgiveaways'}, {'start': 56, 'end': 67, 'tag': 'royalehigh'}, {'start': 68, 'end': 71, 'tag': 'rh'}, {'start': 72, 'end': 91, 'tag': 'royalehighgiveaway'}, {'start': 92, 'end': 112, 'tag': 'royalehighgiveaways'}, {'start': 113, 'end': 126, 'tag': 'royalehighgw'}, {'start': 127, 'end': 141, 'tag': 'royalehighgws'}, {'start': 142, 'end': 153, 'tag': 'rhgiveaway'}, {'start': 154, 'end': 166, 'tag': 'rhgiveaways'}, {'start': 167, 'end': 172, 'tag': 'rhgw'}, {'start': 173, 'end': 179, 'tag': 'rhgws'}, {'start': 180, 'end': 195, 'tag': 'RoyaleHighHalo'}, {'start': 196, 'end': 212, 'tag': 'royalehighhalos'}, {'start': 213, 'end': 236, 'tag': 'royalehighhalogiveaway'}, {'start': 237, 'end': 261, 'tag': 'royalehighhalogiveaways'}, {'start': 262, 'end': 275, 'tag': 'halogiveaway'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/MQ7skZKeuN', 'expanded_url': 'https://twitter.com/Lunaqqxs/status/1525609970602893312', 'display_url': 'twitter.com/Lunaqqxs/statu…'}]}",,False,,mentionedUsers,Twitter Web App
1529530503975407616,1524391016857440257,Roblox ทำพิษผม https://t.co/sFMRy8lVJP,2022-05-25 18:31:04+00:00,,0,1,0,0,und,1529530503975407616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/sFMRy8lVJP', 'expanded_url': 'https://twitter.com/FLORAXPANGWAAN/status/1529523232184840192', 'display_url': 'twitter.com/FLORAXPANGWAAN…'}]}",,False,,everyone,Twitter for iPhone
1529530485940146180,1327652443849691136,@javroar Who let the dogs out. Makes me want to throw myself under a train in Roblox,2022-05-25 18:30:59+00:00,,0,0,0,0,en,1529217584670724096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'javroar', 'id': '1374847169811771393'}], 'annotations': [{'start': 78, 'end': 83, 'probability': 0.3921, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529530481821229057,1454095197197983755,Siemanko WIDZOWIE ZAPRASZAM WAS N NASZEGO DISCORDA I YOUTUBE I CO BYSCIE CHCIELI ZOBACZYĆ NA MOIM KANALE OPRUCZ ROBLOX DAWAJ ZNAĆ W KOM A PRZYPNE❤ MIŁEEGO WIECZORKU=D,2022-05-25 18:30:58+00:00,,0,1,0,0,pl,1529530481821229057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter Web App
1529530464725135360,1244129284555341825,"30+? Doing a huge robux giveaway after this giveaway reaches 50+ entries

#Roblox #roblox #robloxgiveaway #robloxgiveaways #robloxgw #robloxgws #robux #robuxgiveaway #robuxgiveaways #robuxgw #robuxgws https://t.co/mZIl4Gqh7X",2022-05-25 18:30:54+00:00,,8,0,11,0,en,1529530464725135360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 81, 'tag': 'Roblox'}, {'start': 82, 'end': 89, 'tag': 'roblox'}, {'start': 90, 'end': 105, 'tag': 'robloxgiveaway'}, {'start': 106, 'end': 122, 'tag': 'robloxgiveaways'}, {'start': 123, 'end': 132, 'tag': 'robloxgw'}, {'start': 133, 'end': 143, 'tag': 'robloxgws'}, {'start': 144, 'end': 150, 'tag': 'robux'}, {'start': 151, 'end': 165, 'tag': 'robuxgiveaway'}, {'start': 166, 'end': 181, 'tag': 'robuxgiveaways'}, {'start': 182, 'end': 190, 'tag': 'robuxgw'}, {'start': 191, 'end': 200, 'tag': 'robuxgws'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/mZIl4Gqh7X', 'expanded_url': 'https://twitter.com/Lunaqqxs/status/1525569766160625665', 'display_url': 'twitter.com/Lunaqqxs/statu…'}]}",,False,,mentionedUsers,Twitter Web App
1529530452222124034,1423607919350796289,@roblox_codoudou Crazy stuff😂,2022-05-25 18:30:51+00:00,,0,0,1,0,en,1529529350722244609,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}]}",,False,,everyone,Twitter for Android
1529530448895942658,1360224426529329155,"Se Ha Subido Un Sombrero En La Descripción dice Disponible solo por tiempo limitado. 😱

Todavia No Se Sabes Si Sera Gratis o con Robux. 🤔

➤https://t.co/tdAeR5ju6U https://t.co/DUFvLWELSB",2022-05-25 18:30:50+00:00,,1,1,21,1,es,1529528615519633412,[],"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/tdAeR5ju6U', 'expanded_url': 'https://www.roblox.com/catalog/9723896690/SOFI-TUKKER-Purple-Hat?rbxp=48103520', 'display_url': 'roblox.com/catalog/972389…'}, {'start': 164, 'end': 187, 'url': 'https://t.co/DUFvLWELSB', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1529530448895942658/photo/1', 'display_url': 'pic.twitter.com/DUFvLWELSB', 'media_key': '3_1529530411474354177'}]}",{'media_keys': ['3_1529530411474354177']},False,,everyone,Twitter Web App
1529530440259801088,1113595172028211200,Quien jala un roblox? 🤪🤪🤪🤪,2022-05-25 18:30:48+00:00,,0,2,2,0,es,1529530440259801088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529530436648587272,770358216928657409,"@xAliceMoon omg, all their “proofs” are bc fake and their roblox user is already known",2022-05-25 18:30:48+00:00,,0,1,2,0,en,1528440921154519041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529530401735196673,4366127421,@PurpleCorporat1 @Dance39014758 @robloxpredicts_ Roblox is still privately owned??? It's not a government service,2022-05-25 18:30:39+00:00,,0,1,1,0,en,1529153755475693569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PurpleCorporat1', 'id': '1371678812010856449'}, {'start': 17, 'end': 31, 'username': 'Dance39014758', 'id': '1444445390917545985'}, {'start': 32, 'end': 48, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.4107, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529530379308257284,1496835408151334912,"me cansé d hace cmo que estudio, toca jugar al roblox",2022-05-25 18:30:34+00:00,,0,0,0,0,es,1529530379308257284,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
