tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530438700039294976,1449753760117366787,"☆ ⪩speed #robux giveaway!!⪨ ﹑
ⵌ rules⠀‹𝟹⠀+⠀..
・ⵌ﹕follow me and @Cupqakexys 
・ⵌ﹕like and rt

ⵌ extras⠀‹𝟹⠀+⠀..
・ⵌ﹕follow @scph1a3
・ⵌ﹕join their pinned
・ⵌ﹕qrt w tags

‹𝟹．ends 24-48 hours https://t.co/oFrfBINdnR",2022-05-28 06:39:54+00:00,,27,18,27,8,en,1530438700039294976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'mentions': [{'start': 119, 'end': 127, 'username': 'scph1a3', 'id': '1522789215607664640'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/oFrfBINdnR', 'expanded_url': 'https://twitter.com/sxph1a3/status/1530438700039294976/photo/1', 'display_url': 'pic.twitter.com/oFrfBINdnR', 'media_key': '3_1530438694465073152'}]}",{'media_keys': ['3_1530438694465073152']},False,,mentionedUsers,Twitter Web App
1530551938919587840,1132586938026909696,Qual é o game que você mais tem jogado ultimamente?,2022-05-28 14:09:53+00:00,,5,793,841,22,pt,1530551938919587840,[],,,False,,everyone,Twitter Web App
1530798201657348097,2951009625,"Qué haces despierto a esta hora, seguro que conseguir novia no",2022-05-29 06:28:26+00:00,,27,69,1226,0,es,1530798201657348097,[],,,False,,everyone,Twitter Web App
1528742665164038145,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/AfxbVgONH1",2022-05-23 14:20:28+00:00,,520,625,668,3,en,1528742665164038145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/AfxbVgONH1', 'expanded_url': 'https://twitter.com/plebcy/status/1528742665164038145/photo/1', 'display_url': 'pic.twitter.com/AfxbVgONH1', 'media_key': '3_1528742659946385411'}]}",{'media_keys': ['3_1528742659946385411']},False,,everyone,Twitter for iPhone
1523475013801701376,1499743737848623107,"ROBLOX BEDWARS KIT GIVEAWAY!

*2 WINNERS*
*GIVING AWAY 2 BEDWARS KITS (of your choice)*

TO WIN:
1. FOLLOW ME ON TWITTER.
2. RETWEET AND LIKE.
3. SUBSCRIBE TO MY CHANNEL, CHEOO : https://t.co/SVZIlceFnZ (Must show proof)
4. COMMENT WHAT KIT YOU WANT AND YOUR USERNAME!
GOOD LUCK!",2022-05-09 01:28:42+00:00,,12,18,12,0,en,1523475013801701376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/SVZIlceFnZ', 'expanded_url': 'https://youtube.com/channel/UCJpdycpXORYR3F2tHtu5MzQ', 'display_url': 'youtube.com/channel/UCJpdy…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522499210129514496/0X_5IYAy?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1522499210129514496/0X_5IYAy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cheoo', 'description': 'Share your videos with friends, family, and the world', 'unwound_url': 'https://www.youtube.com/channel/UCJpdycpXORYR3F2tHtu5MzQ'}]}",,False,,everyone,Twitter Web App
1530722616704630788,1400881352283672581,#Roblox #BotClash does anyone have a luck game pass or vip they can gift to me in bot clash?,2022-05-29 01:28:05+00:00,,3,2,2,0,en,1530722616704630788,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 17, 'tag': 'BotClash'}]}",,False,,everyone,Twitter Web App
1530796102358040576,1340922394047737856,@Katkaty01 Itsnick_real add me! :D,2022-05-29 06:20:06+00:00,,0,3,0,0,en,1530795892097560576,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Katkaty01', 'id': '1441375644063920134'}]}",,False,,everyone,Twitter Web App
1530774805129183232,1390045862051684354,@GlabSlap @TemobilM @briantheruller “nah I’m just normal” https://t.co/BPhptOSuwG,2022-05-29 04:55:28+00:00,,0,1,2,0,en,1530570057742524416,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'GlabSlap', 'id': '2414453175'}, {'start': 10, 'end': 19, 'username': 'TemobilM', 'id': '1337117294896492546'}, {'start': 20, 'end': 35, 'username': 'briantheruller', 'id': '1442696255025582084'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/BPhptOSuwG', 'expanded_url': 'https://twitter.com/Siebundachtzig/status/1530774805129183232/photo/1', 'display_url': 'pic.twitter.com/BPhptOSuwG', 'media_key': '3_1530774802474143745'}]}",{'media_keys': ['3_1530774802474143745']},False,,everyone,Twitter for iPhone
1530797093320904704,1235005904325611521,@DarkMeta_Ratio Link?,2022-05-29 06:24:02+00:00,,0,4,13,0,en,1530788686316847104,[],,,False,,everyone,Twitter for iPhone
971252737794035712,4049597837,"1/4 of a Clothing commission.

#roblox
#robloxdev
@roblox https://t.co/ovMTDakJJQ",2018-03-07 05:14:32+00:00,,4,10,34,0,en,971252737794035712,[],"{'hashtags': [{'start': 31, 'end': 38, 'tag': 'roblox'}, {'start': 39, 'end': 49, 'tag': 'robloxdev'}], 'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/ovMTDakJJQ', 'expanded_url': 'https://twitter.com/Jazzyxthree/status/971252737794035712/photo/1', 'display_url': 'pic.twitter.com/ovMTDakJJQ', 'media_key': '3_971252506595602432'}, {'start': 58, 'end': 81, 'url': 'https://t.co/ovMTDakJJQ', 'expanded_url': 'https://twitter.com/Jazzyxthree/status/971252737794035712/photo/1', 'display_url': 'pic.twitter.com/ovMTDakJJQ', 'media_key': '3_971252577626140672'}]}","{'media_keys': ['3_971252506595602432', '3_971252577626140672']}",False,,everyone,Twitter Web Client
1530797314297712640,1360767509285240834,@Dareal2010egh @RPlusNotifier I have notifications,2022-05-29 06:24:55+00:00,,0,1,1,0,en,1530791743939035139,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Dareal2010egh', 'id': '1278873765355667457'}, {'start': 15, 'end': 29, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for iPhone
1530239153496985601,16745055,@tatemcrae we stan this song and the whole album tbh,2022-05-27 17:26:59+00:00,,39,204,2008,14,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1530792328549515265,1480398212603256834,@Bondioma @JACKO82620713 @Akhirio2 @TitularFNF @BarackObama @POTUS @AmongUsGame @sonic_hedgehog @Roblox imagine pointing out something so stupid,2022-05-29 06:05:06+00:00,,1,13,0,1,en,1529407713720971265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Bondioma', 'id': '1291569710710919169'}, {'start': 10, 'end': 24, 'username': 'JACKO82620713', 'id': '1463973327853297678'}, {'start': 25, 'end': 34, 'username': 'Akhirio2', 'id': '1489692476415918082'}, {'start': 35, 'end': 46, 'username': 'TitularFNF', 'id': '1486224900323168258'}, {'start': 47, 'end': 59, 'username': 'BarackObama', 'id': '813286'}, {'start': 60, 'end': 66, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 67, 'end': 79, 'username': 'AmongUsGame', 'id': '1313780486062452736'}, {'start': 80, 'end': 95, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 96, 'end': 103, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530759356375080960,1492973798408081409,@gucci @Roblox can yall help me i cant figure this out 😭🤔 https://t.co/wchkc8cMyS,2022-05-29 03:54:05+00:00,,1,1,1,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/wchkc8cMyS', 'expanded_url': 'https://twitter.com/HawksleyWatson/status/1530759356375080960/photo/1', 'display_url': 'pic.twitter.com/wchkc8cMyS', 'media_key': '3_1530759353002627072'}]}",{'media_keys': ['3_1530759353002627072']},False,,everyone,Twitter for iPhone
