tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526886502117961728,928246975211847680,@kpopiscringeasf @spark_mod @ThatLegoGamer @Roblox_RTC roblox is not irl 💀💀💀💀,2022-05-18 11:24:44+00:00,,0,1,5,0,en,1526883770388848641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'kpopiscringeasf', 'id': '1253710487453413376'}, {'start': 17, 'end': 27, 'username': 'spark_mod', 'id': '834464327507857410'}, {'start': 28, 'end': 42, 'username': 'ThatLegoGamer', 'id': '1533502838789357574'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526886490533412864,1357368182319833093,@Roblox_RTC @DaRealMiniToon cuz he is nice epikness 😎,2022-05-18 11:24:42+00:00,,0,0,0,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}]}",,False,,everyone,Twitter for iPad
1526886382198829058,1509575658552414212,nice moderation @roblox https://t.co/af3XPRyq8r,2022-05-18 11:24:16+00:00,,1,0,1,0,en,1526886382198829058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/af3XPRyq8r', 'expanded_url': 'https://twitter.com/GamePla35608422/status/1526886382198829058/photo/1', 'display_url': 'pic.twitter.com/af3XPRyq8r', 'media_key': '3_1526886356051451904'}], 'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1526886356051451904']},False,,everyone,Twitter Web App
1526886299063529474,1357368182319833093,@Roblox_RTC Mini toon is epikkk,2022-05-18 11:23:56+00:00,,0,0,0,0,et,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1526886277097959425,1345757601544482818,@JacobMaver1ck @UPW_Roblox is a really good fed,2022-05-18 11:23:51+00:00,,0,0,1,0,en,1526745285950685184,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'JacobMaver1ck', 'id': '816027097697308678'}, {'start': 15, 'end': 26, 'username': 'UPW_Roblox', 'id': '1387032306339045379'}]}",,False,,everyone,Twitter for Android
1526886275948724225,1195146552706306049,@Roblox_RTC @teikol8 @hellojaeden they try the best they can and they don’t do it for the money unlike other devs,2022-05-18 11:23:51+00:00,,0,1,2,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'teikol8', 'id': '1277975324001619973'}, {'start': 21, 'end': 33, 'username': 'hellojaeden', 'id': '958857598593323008'}]}",,False,,everyone,Twitter for iPhone
1526886236543229952,431727381,"Who has the #Metaverse components? @meta? @roblox? @Microsoft?

(via @profgalloway, @PivotPod &amp; @NYUStern)

#OMR22 #meta https://t.co/tg63SpF3zn",2022-05-18 11:23:41+00:00,,7,4,38,1,en,1526886236543229952,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1292874781272883200', 'name': 'New York University'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/tg63SpF3zn', 'expanded_url': 'https://twitter.com/OMRockstars/status/1526886236543229952/photo/1', 'display_url': 'pic.twitter.com/tg63SpF3zn', 'media_key': '3_1526885923077734401'}], 'mentions': [{'start': 35, 'end': 40, 'username': 'Meta', 'id': '2425151'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}, {'start': 51, 'end': 61, 'username': 'Microsoft', 'id': '74286565'}, {'start': 69, 'end': 82, 'username': 'profgalloway', 'id': '9273802'}, {'start': 84, 'end': 93, 'username': 'PivotPod', 'id': '1252599555968897024'}, {'start': 100, 'end': 109, 'username': 'NYUStern', 'id': '158378207'}], 'hashtags': [{'start': 12, 'end': 22, 'tag': 'Metaverse'}, {'start': 112, 'end': 118, 'tag': 'OMR22'}, {'start': 119, 'end': 124, 'tag': 'meta'}]}",{'media_keys': ['3_1526885923077734401']},False,,everyone,TweetDeck
1526886156616359937,894206574226415616,"@Bo3oBlu @RLC_Roblox My guess is so you can only collect them on the day and not beforehand, I guess we will find out. But I’m just confused how 50 people have completed it already",2022-05-18 11:23:22+00:00,,0,1,0,0,en,1526673252277538818,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Bo3oBlu', 'id': '1338632109112619008'}, {'start': 9, 'end': 20, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter for iPhone
1526886113213808642,1507740120165793800,"@AllStarTowerDef Ya no me cuenta el daño de infinitos ect la ultima partida ise 119b pero se buguio o no se que no me dio gemas y decia completado nesesito ayuda con eso 
Nombre en roblox : wichissss6 https://t.co/FtqacodJkL",2022-05-18 11:23:12+00:00,,0,0,0,0,es,1525758323487911936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/FtqacodJkL', 'expanded_url': 'https://twitter.com/JulioRa87884890/status/1526886113213808642/photo/1', 'display_url': 'pic.twitter.com/FtqacodJkL', 'media_key': '3_1526885933907382273'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'AllStarTowerDef', 'id': '1332578208118497280'}]}",{'media_keys': ['3_1526885933907382273']},False,,everyone,Twitter Web App
1526886101662814209,1482928309138857987,"@RTCBlocklisT True. As a roblox soviet commander in an 1.4 million population, usually raiders take down officers just because. I herbly just ban them for it lol",2022-05-18 11:23:09+00:00,,0,0,0,0,en,1205619998552678400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 87, 'end': 93, 'probability': 0.7397, 'type': 'Organization', 'normalized_text': 'raiders'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RTCBlocklisT', 'id': '1202578139907608578'}]}",,False,,everyone,Twitter for iPhone
