tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521873554391941120,88228037,@Roblox hello. I have sent several emails to attempt to reset/disable my Roblox account pin. It’s been 5 days. Could anyone help with this via DM?,2022-05-04 15:25:05+00:00,,0,0,0,0,en,1521873554391941120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.7328, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521873552831807488,1491249145457569792,"2. pwede bang wala gago, Roblox ewan",2022-05-04 15:25:04+00:00,,0,1,0,0,tl,1521872012175867904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521873547387613187,1521660827556016128,"@russotalks Russo it’s finally back, Roblox. Roblox is back and I can watch new vids of you😄",2022-05-04 15:25:03+00:00,,0,0,0,0,en,1521859573791002624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 12, 'end': 16, 'probability': 0.6752, 'type': 'Person', 'normalized_text': 'Russo'}, {'start': 37, 'end': 42, 'probability': 0.375, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 45, 'end': 50, 'probability': 0.3133, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter for iPad
1521873545684414465,1284061445148209154,🤍 ada yang mau main roblox bareng gak? nanti gue dm,2022-05-04 15:25:02+00:00,,0,9,3,0,in,1521873545684414465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Hey, jangan telat mam ya🍽😠"
1521873524188532736,1458996698743595016,@Roblox 189.284.1.10 😉,2022-05-04 15:24:57+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521873520795561985,1410857338261626881,@Aery_Goodluck @digitalcooki3 @DaRealMiniToon @authorblues @JesseRaen Yeah because roblox is down,2022-05-04 15:24:57+00:00,,0,1,0,0,en,1521625340224933890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 29, 'username': 'digitalcooki3', 'id': '1302467941921943557'}, {'start': 30, 'end': 45, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 46, 'end': 58, 'username': 'authorblues', 'id': '1516572666'}, {'start': 59, 'end': 69, 'username': 'JesseRaen', 'id': '139055606'}]}",,False,,everyone,Twitter for Android
1521873515133251584,1296764251705675776,Even though Roblox is working again I'm going to play Undertale because I want to play the game Undertale.,2022-05-04 15:24:55+00:00,,0,0,0,0,en,1521873515133251584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3846, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 62, 'probability': 0.446, 'type': 'Other', 'normalized_text': 'Undertale'}, {'start': 96, 'end': 104, 'probability': 0.3013, 'type': 'Product', 'normalized_text': 'Undertale'}]}",,False,,everyone,Twitter Web App
1521873513732214784,1174114112302792704,Is roblox still down??,2022-05-04 15:24:55+00:00,,0,2,8,0,en,1521873513732214784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521873512046100481,1521632542968926211,"⚠️ Some people may still have an issue. Please make sure to either refresh the screen, or open up a new web/app and it should work. ⚠️

#Roblox #RobloxDown",2022-05-04 15:24:54+00:00,,1,0,1,0,en,1521873512046100481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 136, 'end': 143, 'tag': 'Roblox'}, {'start': 144, 'end': 155, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521873509441495041,1275801884427784192,He bullies children that specifically play roblox and he’s very big and strong and cool and punches cars and is cool,2022-05-04 15:24:54+00:00,,1,1,4,0,en,1521873314590904322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
