tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536122877703032832,1447065096522448897,IM@BORED RECOMMEND ME ROBLOX GAMES PLEASE,2022-06-12 23:06:48+00:00,,0,2,0,0,en,1536122877703032832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536122866806272000,1518633468627935239,"💚 Slice Heaven Commission 💚

Thank you for purchasing with us!

Server; https://t.co/hUREfKNaMj

#RobloxDev  #Roblox #GFX  #RobloxGFX  #robloxart  #Photoshop  #blender  #Graphics  #Graphicsdesign https://t.co/dgaePRJaLP",2022-06-12 23:06:45+00:00,,7,0,5,0,en,1536122866806272000,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 107, 'tag': 'RobloxDev'}, {'start': 109, 'end': 116, 'tag': 'Roblox'}, {'start': 117, 'end': 121, 'tag': 'GFX'}, {'start': 123, 'end': 133, 'tag': 'RobloxGFX'}, {'start': 135, 'end': 145, 'tag': 'robloxart'}, {'start': 147, 'end': 157, 'tag': 'Photoshop'}, {'start': 159, 'end': 167, 'tag': 'blender'}, {'start': 169, 'end': 178, 'tag': 'Graphics'}, {'start': 180, 'end': 195, 'tag': 'Graphicsdesign'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/hUREfKNaMj', 'expanded_url': 'https://discord.gg/U2d8b28a67', 'display_url': 'discord.gg/U2d8b28a67', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539671216864100352/BVMjN7rK?format=jpg&name=orig', 'width': 512, 'height': 170}, {'url': 'https://pbs.twimg.com/news_img/1539671216864100352/BVMjN7rK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/U2d8b28a67'}, {'start': 196, 'end': 219, 'url': 'https://t.co/dgaePRJaLP', 'expanded_url': 'https://twitter.com/kaisgraphics3/status/1536122866806272000/photo/1', 'display_url': 'pic.twitter.com/dgaePRJaLP', 'media_key': '3_1536122856634974208'}]}",{'media_keys': ['3_1536122856634974208']},False,,everyone,Twitter Web App
1536122841359339521,1277036905205547009,drew my roblox avatar https://t.co/YvSFU99Xk1,2022-06-12 23:06:39+00:00,,1,3,24,0,en,1536122841359339521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/YvSFU99Xk1', 'expanded_url': 'https://twitter.com/new_twoup/status/1536122841359339521/photo/1', 'display_url': 'pic.twitter.com/YvSFU99Xk1', 'media_key': '3_1536122836217110530'}]}",{'media_keys': ['3_1536122836217110530']},False,,everyone,Twitter Web App
1536122829850173440,1491268627256934401,@dnfsexo hola dnfsexo con quien estaba jugando roblox hoy no las reconozco,2022-06-12 23:06:37+00:00,,0,2,0,0,es,1536121677741887488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'dnfsexo', 'id': '1281848099791605761'}]}",,False,,everyone,Twitter for Android
1536122799554691072,1482573282910085124,"@cat88055 @ANX13TYbeeps @NoviMayhem discord, twitter, roblox, PlayStation, Google, YouTube, PayPal, and more",2022-06-12 23:06:29+00:00,,0,1,1,1,en,1536071667918708736,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'cat88055', 'id': '1142619711915659264'}, {'start': 10, 'end': 23, 'username': 'ANX13TYbeeps', 'id': '735274891146977280'}, {'start': 24, 'end': 35, 'username': 'NoviMayhem', 'id': '1445255028273553415'}], 'annotations': [{'start': 45, 'end': 51, 'probability': 0.7238, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 54, 'end': 59, 'probability': 0.5172, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 62, 'end': 72, 'probability': 0.8563, 'type': 'Product', 'normalized_text': 'PlayStation'}, {'start': 75, 'end': 80, 'probability': 0.711, 'type': 'Product', 'normalized_text': 'Google'}, {'start': 83, 'end': 89, 'probability': 0.5393, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 92, 'end': 97, 'probability': 0.6398, 'type': 'Product', 'normalized_text': 'PayPal'}]}",,False,,everyone,Twitter for iPhone
1536122705191256065,1535788950404890624,"@Nyuuvu oh ill just give a link then, normally it doesn't show up because it tags i believe. 
here
https://t.co/FxanrOI0tu",2022-06-12 23:06:07+00:00,,0,0,0,0,en,1536057177248514048,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Nyuuvu', 'id': '1309472606211407872'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/FxanrOI0tu', 'expanded_url': 'https://www.roblox.com/users/887398734/profile', 'display_url': 'roblox.com/users/88739873…'}]}",,False,,everyone,Twitter Web App
1536122702356160512,1486888237193129984,"@Roblox_RTC Roblox is in the shits as of now, and this is not helping one damn bit.",2022-06-12 23:06:06+00:00,,0,0,0,0,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536122685981347843,1506713795086925831,"A summer-themed Discord banner commission!

❤️'s🔁's and 💬's are appreciated as always!

#robloxart #RobloxGFX #robloxartist #robloxdev #robloxart #roblox #gfx #graphicdesign #GraphicDesigner https://t.co/loFL2Q6fDe",2022-06-12 23:06:02+00:00,,9,0,8,0,en,1536122685981347843,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 88, 'end': 98, 'tag': 'robloxart'}, {'start': 99, 'end': 109, 'tag': 'RobloxGFX'}, {'start': 110, 'end': 123, 'tag': 'robloxartist'}, {'start': 124, 'end': 134, 'tag': 'robloxdev'}, {'start': 135, 'end': 145, 'tag': 'robloxart'}, {'start': 146, 'end': 153, 'tag': 'roblox'}, {'start': 154, 'end': 158, 'tag': 'gfx'}, {'start': 159, 'end': 173, 'tag': 'graphicdesign'}, {'start': 174, 'end': 190, 'tag': 'GraphicDesigner'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/loFL2Q6fDe', 'expanded_url': 'https://twitter.com/gabvriellaa_/status/1536122685981347843/photo/1', 'display_url': 'pic.twitter.com/loFL2Q6fDe', 'media_key': '3_1536122493559312384'}]}",{'media_keys': ['3_1536122493559312384']},False,,everyone,Twitter Web App
1536122672886820864,1263106935127068677,"@DancerJo12 @Michari88 @Roblox @WonderWorksRB kids shouldn't see things like this,u are couraging kids to become gay,bisexual...etc. u can stay beeing gay we don't have a problem,but stop saying it is pride flag it is not such a thing to be fucking proud of u should honestly see a doctor",2022-06-12 23:05:59+00:00,,1,4,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DancerJo12', 'id': '1292500645401047042'}, {'start': 12, 'end': 22, 'username': 'Michari88', 'id': '1433602331673833474'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 45, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for Android
1536122658798161920,906669006,"@ve_mayer Meine große Tochter, 13, schickt ihren Tagesablauf in Bildern. Bild vom Schulranzen, Screenshot von Roblox, Schuhe im Bus, Bild von irgendeinem Hund auf der Straße… Gespräch? Fehlanzeige. Immerhin Lebenszeichen.",2022-06-12 23:05:56+00:00,,0,1,6,1,de,1536011189720911872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 've_mayer', 'id': '599222318'}]}",,False,,everyone,Twitter for iPhone
