tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537109624775757824,1010231368952025089,"THE CONTEST HAS BEGUN!
Here's an updated reference of my submission, Remington Ram! Feel free to vote for him using this link: https://t.co/BHkmlKt3NC https://t.co/iNlDVVrLXt",2022-06-15 16:27:47+00:00,,6,3,17,4,en,1537109624775757824,[],"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/BHkmlKt3NC', 'expanded_url': 'https://cont.st/DDfJnh_CTlVqlZ?g=1', 'display_url': 'cont.st/DDfJnh_CTlVqlZ…'}, {'start': 151, 'end': 174, 'url': 'https://t.co/iNlDVVrLXt', 'expanded_url': 'https://twitter.com/peanut5man/status/1537109624775757824/photo/1', 'display_url': 'pic.twitter.com/iNlDVVrLXt', 'media_key': '3_1537109415886733312'}], 'annotations': [{'start': 69, 'end': 81, 'probability': 0.5223, 'type': 'Person', 'normalized_text': 'Remington Ram'}]}",{'media_keys': ['3_1537109415886733312']},False,,everyone,Twitter Web App
1537113102214381569,1520863441166417920,"Final Product/It got accepted also!! 

Link will be in threads 

#Roblox #robloxdesigner #robloxdesigning #robloxart #robloxartcommisions #RTC #RTCroblox #RobloxDev #robloxUGC #robloxnews https://t.co/mH0hGdHsaI",2022-06-15 16:41:36+00:00,,1,2,4,0,en,1537113102214381569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 88, 'tag': 'robloxdesigner'}, {'start': 89, 'end': 105, 'tag': 'robloxdesigning'}, {'start': 106, 'end': 116, 'tag': 'robloxart'}, {'start': 117, 'end': 137, 'tag': 'robloxartcommisions'}, {'start': 138, 'end': 142, 'tag': 'RTC'}, {'start': 143, 'end': 153, 'tag': 'RTCroblox'}, {'start': 154, 'end': 164, 'tag': 'RobloxDev'}, {'start': 165, 'end': 175, 'tag': 'robloxUGC'}, {'start': 176, 'end': 187, 'tag': 'robloxnews'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/mH0hGdHsaI', 'expanded_url': 'https://twitter.com/OBSIDIUSS/status/1537113102214381569/photo/1', 'display_url': 'pic.twitter.com/mH0hGdHsaI', 'media_key': '3_1537112750719225856'}]}",{'media_keys': ['3_1537112750719225856']},False,,everyone,Twitter Web App
1537113047185117184,1484747948235833346,@Divine_supremex Nah bro shit is crazy,2022-06-15 16:41:23+00:00,,0,1,0,0,en,1537100515179388930,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Divine_supremex', 'id': '1149083886607093760'}]}",,False,,everyone,Twitter for Android
1537112603679408135,2950731317,@VickyLynnLovey @Smoothie_Roblox @SammaLlamas @stratusfaxtion @9aa4h @PopBase but it literally doesnt have more features is my point,2022-06-15 16:39:37+00:00,,0,1,0,0,en,1536788518164344832,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'VickyLynnLovey', 'id': '975710915659169792'}, {'start': 33, 'end': 45, 'username': 'SammaLlamas', 'id': '1147051172877852672'}, {'start': 46, 'end': 61, 'username': 'stratusfaxtion', 'id': '1169165984852316160'}, {'start': 62, 'end': 68, 'username': '9aa4h', 'id': '1063162219733663745'}, {'start': 69, 'end': 77, 'username': 'PopBase', 'id': '1138458175663988738'}]}",,False,,everyone,Twitter for iPhone
1537113387653545984,1424402282410565632,"@j_laraia Thanks for this, our team has been alerted and we are looking into this issue.",2022-06-15 16:42:44+00:00,,0,1,0,0,en,1537095573416857601,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'j_laraia', 'id': '1354604503086071810'}]}",,False,,everyone,Twitter Web App
1537112840603156480,1372171490242801668,@SmaragdFan_acc 13 Digga,2022-06-15 16:40:34+00:00,,0,1,2,0,sv,1537110578354917377,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SmaragdFan_acc', 'id': '1267805522088144897'}]}",,False,,everyone,Twitter for iPhone
1537098598801780739,1166538336267202561,@Roblox_RTC There's a common script that forces you to rejoin when trying to leave. She isn't special and she's just trying to get attention.,2022-06-15 15:43:58+00:00,,1,6,122,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537048130247708678,924361667546419200,"I really miss when i was just a dumb 10-11 year old on sketchfu and deviantart making new friends and roleplaying

playing roblox and the old classic look. the old sound fx and glitches and the way your character would move. and the old cursor and green circle and shitty graphics",2022-06-15 12:23:25+00:00,,3,4,140,0,en,1537047588133912577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 113, 'end': 114, 'probability': 0.3494, 'type': 'Product', 'normalized_text': ''}]}",,False,,everyone,Twitter for iPhone
1537105682398420992,1360318141079912451,"I think it’s about time I address something that I’m sure a good number of my artist friends, especially in the rhtc, will resonate with; and that’s the issue with the like ratio on our Royale high art vs the other art we make!!",2022-06-15 16:12:07+00:00,,42,17,219,1,en,1537105682398420992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for iPhone
1536560325025218560,1379556287659307009,"Adopt me giveaway!

First place: ride t-Rex 🦖 
Second place : Arctic Fox 🦊 ❄️
Third place : ride Koala 🐨 

Rules!
Like
Follow
And rt!

Extras down below !",2022-06-14 04:05:04+00:00,,125,112,139,58,en,1536560325025218560,[],,,False,,everyone,Twitter for iPhone
1536900258868760577,204563745,"Trade Hub joining is fixed. Weird issue where old servers were still around even though I hit Shutdown. 

Happy trading!",2022-06-15 02:35:50+00:00,,15,103,721,1,en,1536900258868760577,[],,,False,,everyone,Twitter Web App
1537051675009200128,1500550014963261445,@mitsknife oq faltouu,2022-06-15 12:37:31+00:00,,0,1,0,0,pt,1537035581032648705,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'mitsknife', 'id': '1464208588918956049'}]}",,False,,everyone,Twitter for iPhone
1537112376297803777,1424402282410565632,"@j_laraia hi, what issues are you experiencing right now?",2022-06-15 16:38:43+00:00,,0,2,0,0,en,1537095573416857601,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'j_laraia', 'id': '1354604503086071810'}]}",,False,,everyone,Twitter Web App
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537112646146633728,1469901678229049347,"@StarlightSkelly @BlueFolf ok well where is the proof for this ""pedophilia and cp""? id love to see it",2022-06-15 16:39:47+00:00,,0,2,0,0,en,1536742185764364290,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'StarlightSkelly', 'id': '786676879482843136'}, {'start': 17, 'end': 26, 'username': 'BlueFolf', 'id': '965702632319922176'}]}",,False,,everyone,Twitter for Android
1537113013689503744,1376030821287661575,@jotavz1s https://t.co/aB4kdnKYtb,2022-06-15 16:41:15+00:00,,0,1,0,0,qme,1537024545869254656,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'jotavz1s', 'id': '1388911984519913472'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/aB4kdnKYtb', 'expanded_url': 'https://twitter.com/davzlindo/status/1537113013689503744/photo/1', 'display_url': 'pic.twitter.com/aB4kdnKYtb', 'media_key': '3_1537112994173394944'}]}",{'media_keys': ['3_1537112994173394944']},False,,everyone,Twitter for Android
