media_key,media_type,alt_text,duration_ms
3_1517755164391731202,photo,,
3_1517754648098131968,photo,,
16_1517754946434654209,animated_gif,,
3_1517754233000443907,photo,,
3_1517754908615020545,photo,,
3_1517754837907439616,photo,,
3_1517754350512263168,photo,,
16_1517754193792094214,animated_gif,,
3_1517754072950280192,photo,,
3_1517753763511287808,photo,,
3_1517753659416788992,photo,,
3_1517753332768534528,photo,,
3_1517753332822986752,photo,,
7_1517752622387585024,video,,11946.0
3_1517752768647208960,photo,,
3_1517753191470800896,photo,,
3_1517753134122029057,photo,,
3_1517752810154213377,photo,,
3_1517752792315998209,photo,,
3_1517752278152798210,photo,,
3_1517752618369486848,photo,,
3_1517752618801516544,photo,,
3_1517752431592886272,photo,,
7_1517752339486380032,video,,45000.0
3_1517752329134477314,photo,,
3_1517752332968112128,photo,,
3_1517752297643597824,photo,,
3_1517751102501838848,photo,,
3_1517751238904848384,photo,,
