tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521645486809120768,1365551195478102016,What the hell @Roblox https://t.co/sCzNExS2vT,2022-05-04 00:18:49+00:00,,0,0,2,0,en,1521645486809120768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/sCzNExS2vT', 'expanded_url': 'https://twitter.com/jacobanero8311/status/1521645486809120768/photo/1', 'display_url': 'pic.twitter.com/sCzNExS2vT', 'media_key': '3_1521645430483808256'}], 'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521645430483808256']},False,,everyone,Twitter Web App
1521645486213636098,1439365785537896451,@Roblox  change your status.... https://t.co/SjVXbM93V0,2022-05-04 00:18:49+00:00,,0,0,2,0,en,1521645486213636098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/SjVXbM93V0', 'expanded_url': 'https://twitter.com/TBA_EAS/status/1521645486213636098/photo/1', 'display_url': 'pic.twitter.com/SjVXbM93V0', 'media_key': '3_1521645455364562946'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521645455364562946']},False,,everyone,Twitter Web App
1521645481847369729,1423575603622592512,"@Roblox My mobile app is having a heart attack, all the experiences are having trouble showing and when I do manage to get into an experience I can't chat at all, could you check on that please?",2022-05-04 00:18:48+00:00,,0,0,0,0,en,1521645481847369729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521645478034944000,1310506431486009344,"@skyluvs_rh @Roblox_RTC (Adding to the tweet about 31 seconds ago:) I suggest everyone to remain patient and maybe pass time by playing other games, Or just simply going to sleep. Roblox will be up and running (hopefully) very soon.",2022-05-04 00:18:47+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521645475128131590,536401453,@NFLTycoon @NFL @Roblox @Melonverse bro i cant even find this trash on the game,2022-05-04 00:18:46+00:00,,0,0,0,0,en,1521583163067281408,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NFLTycoon', 'id': '1488582104443142156'}, {'start': 11, 'end': 15, 'username': 'NFL', 'id': '19426551'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 35, 'username': 'Melonverse', 'id': '864655911037657088'}]}",,False,,everyone,Twitter Web App
1521645473940996096,1338306880486043648,@ObliviousFan_10 @CaitlinRazuri @GwenTuelah @Gabriel39763491 My roblox is done rip,2022-05-04 00:18:46+00:00,,0,1,2,0,en,1520577313653628928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ObliviousFan_10', 'id': '1270733232741527552'}, {'start': 17, 'end': 31, 'username': 'CaitlinRazuri', 'id': '1454427265652113413'}, {'start': 32, 'end': 43, 'username': 'GwenTuelah', 'id': '1507591196491001862'}]}",,False,,everyone,Twitter for Android
1521645470720098304,1511626111046021122,@Roblox_RTC i cant make games,2022-05-04 00:18:45+00:00,,0,0,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521645464080199681,1482386960992075777,Spotify Island ROBLOX https://t.co/fNEG8a2xjw,2022-05-04 00:18:44+00:00,,0,1,3,0,en,1521645464080199681,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 20, 'probability': 0.5578, 'type': 'Product', 'normalized_text': 'Spotify Island ROBLOX'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/fNEG8a2xjw', 'expanded_url': 'https://twitter.com/chuayratana/status/1521645464080199681/photo/1', 'display_url': 'pic.twitter.com/fNEG8a2xjw', 'media_key': '3_1521645438721413120'}, {'start': 22, 'end': 45, 'url': 'https://t.co/fNEG8a2xjw', 'expanded_url': 'https://twitter.com/chuayratana/status/1521645464080199681/photo/1', 'display_url': 'pic.twitter.com/fNEG8a2xjw', 'media_key': '3_1521645453116280835'}, {'start': 22, 'end': 45, 'url': 'https://t.co/fNEG8a2xjw', 'expanded_url': 'https://twitter.com/chuayratana/status/1521645464080199681/photo/1', 'display_url': 'pic.twitter.com/fNEG8a2xjw', 'media_key': '3_1521645457419603969'}, {'start': 22, 'end': 45, 'url': 'https://t.co/fNEG8a2xjw', 'expanded_url': 'https://twitter.com/chuayratana/status/1521645464080199681/photo/1', 'display_url': 'pic.twitter.com/fNEG8a2xjw', 'media_key': '3_1521645461781639168'}]}","{'media_keys': ['3_1521645438721413120', '3_1521645453116280835', '3_1521645457419603969', '3_1521645461781639168']}",False,,everyone,Twitter for Android
1521645463706906624,1491559216649170944,how can we live without Roblox today,2022-05-04 00:18:44+00:00,,0,0,0,0,en,1521645463706906624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4282, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521645462205472769,1521265665516228608,Cringe Roblox Youtuber be like: Hey! Lets exploit the war for clout! Like why are you dancing to this stuff. People are losing lives and yall are just dancing. https://t.co/K7F7LsDiRl,2022-05-04 00:18:43+00:00,,0,0,1,0,en,1521645462205472769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 21, 'probability': 0.3224, 'type': 'Product', 'normalized_text': 'Roblox Youtuber'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/K7F7LsDiRl', 'expanded_url': 'https://twitter.com/Stikl10/status/1521645462205472769/photo/1', 'display_url': 'pic.twitter.com/K7F7LsDiRl', 'media_key': '3_1521645443545018368'}]}",{'media_keys': ['3_1521645443545018368']},False,,everyone,Twitter Web App
1521645461286928387,1432789964824227840,Can someone tell me why roblox sever not booting up??????????,2022-05-04 00:18:43+00:00,,0,0,1,0,en,1521645461286928387,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521645460389523456,1512958564918521859,"@Roblox Can u please bring back ""Raise A Floppa"",i think u misunderstood abt the description of the game "" Click floppa for money"",its not real money its roblox money,it isnt scamming anyone. The money is to buy floppa food and more other stuff,it is not a scam!",2022-05-04 00:18:43+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521645453733154817,1329282842715586560,@TheBulvi @Roblox me who cant leave game https://t.co/Ky6fQbCtlR,2022-05-04 00:18:41+00:00,,0,2,4,0,en,1521644481694498816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Ky6fQbCtlR', 'expanded_url': 'https://twitter.com/JustAztro/status/1521645453733154817/photo/1', 'display_url': 'pic.twitter.com/Ky6fQbCtlR', 'media_key': '3_1521645423869689856'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'TheBulvi', 'id': '1304459372328660993'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521645423869689856']},False,,everyone,Twitter Web App
1521645453368037376,1490761778145419269,wth @Roblox https://t.co/JIWLbcN4jr,2022-05-04 00:18:41+00:00,,0,0,0,0,und,1521645453368037376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/JIWLbcN4jr', 'expanded_url': 'https://twitter.com/SSsikue/status/1521645453368037376/photo/1', 'display_url': 'pic.twitter.com/JIWLbcN4jr', 'media_key': '3_1521645342495809538'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521645342495809538']},False,,everyone,Twitter Web App
1521645449106579457,1459307407666987008,#Roblox PLZ HELP US  AND FIX IT,2022-05-04 00:18:40+00:00,,2,0,2,0,en,1521645449106579457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521645440990859265,1470167546301399044,Dang #RobloxDown #Roblox https://t.co/8BuCL3esoc,2022-05-04 00:18:38+00:00,,0,5,22,0,in,1521645440990859265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/8BuCL3esoc', 'expanded_url': 'https://twitter.com/nixxified/status/1521645440990859265/photo/1', 'display_url': 'pic.twitter.com/8BuCL3esoc', 'media_key': '3_1521645363740147713'}], 'hashtags': [{'start': 5, 'end': 16, 'tag': 'RobloxDown'}, {'start': 17, 'end': 24, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521645363740147713']},False,,everyone,Twitter Web App
1521645436464992257,1505383345521364992,@Roblox FIX YOUR SHIT I WANNA PLAY THE MIMIC,2022-05-04 00:18:37+00:00,,0,0,1,0,en,1521645436464992257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
