media_key,media_type,alt_text,duration_ms
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
3_1522185223122817025,photo,,
3_1522184792976117760,photo,,
7_1522184216158650368,video,,27800.0
3_1521692134633795584,photo,,
3_1522178521862340608,photo,,
3_1522166483480100864,photo,,
3_1522183939330244608,photo,,
3_1522183536194727936,photo,,
3_1522183494524612608,photo,,
3_1522183010069921792,photo,,
3_1522183430154633218,photo,,
3_1522183235211788288,photo,,
16_1522183070945710085,animated_gif,,
3_1522183010816499714,photo,,
3_1522182535094349824,photo,,
3_1522182970181931008,photo,,
3_1522182927005765632,photo,,
