media_key,media_type,alt_text,duration_ms
16_1531100055423225856,animated_gif,,
7_1531099978160037889,video,,7615.0
3_1531099948565004288,photo,,
3_1531099559853948928,photo,,
3_1531099654024482816,photo,,
3_1531099508582522885,photo,,
3_1531099516753035266,photo,,
3_1531099201933029377,photo,,
3_1531099102972235776,photo,,
3_1531099103119089664,photo,,
3_1531099012807688192,photo,,
3_1531099005085659136,photo,,
3_1531098964266823680,photo,,
7_1531098349633277952,video,,6267.0
3_1531098754342072321,photo,,
3_1531098850357743617,photo,,
3_1531098576612376577,photo,,
3_1531098626512109569,photo,,
3_1531098686758985730,photo,,
3_1531098649748545537,photo,,
3_1531098659898675201,photo,,
3_1531098670522945536,photo,,
3_1531098678781521920,photo,,
3_1531098642895060993,photo,,
3_1531098633000599552,photo,,
3_1531098633516601344,photo,,
3_1531098448862531587,photo,,
3_1531098462196215808,photo,,
3_1531098469183946752,photo,,
3_1531098482391814145,photo,,
3_1531098465434050564,photo,,
