media_key,media_type,alt_text,duration_ms
3_1539357004208259073,photo,Just Please Bring it Back,
3_1539358055728652297,photo,,
3_1539358055732854791,photo,,
3_1539358055736958978,photo,,
3_1539358015387684864,photo,,
16_1539357983125143552,animated_gif,,
3_1539357611790852097,photo,,
3_1539357371054579713,photo,,
3_1539357444589199366,photo,,
3_1539357424783597569,photo,,
3_1539357242432147456,photo,,
3_1539357284995895297,photo,,
3_1539357284995842050,photo,,
3_1539357162933080064,photo,,
3_1539357134801993736,photo,,
3_1539356636111937539,photo,,
3_1539357030401466368,photo,,
7_1539356066672156673,video,,93168.0
3_1539356361451966464,photo,,
3_1539356660761780225,photo,,
3_1539356660757676033,photo,,
