media_key,media_type,alt_text,duration_ms
3_1529938965285027854,photo,,
16_1529938947736059910,animated_gif,,
3_1529938904811552770,photo,,
3_1529938808602607634,photo,,
3_1529938529954021400,photo,,
3_1529938422965714988,photo,,
3_1529938513285849088,photo,,
3_1529938398575677440,photo,,
3_1529938232980520998,photo,,
3_1529938013496545285,photo,,
3_1529938034203848704,photo,,
3_1529938057843163160,photo,,
16_1529938150658916367,animated_gif,,
3_1529937814267125761,photo,,
3_1529937706192556032,photo,,
3_1529937375316656153,photo,,
3_1529937407818100736,photo,,
3_1529937272535232512,photo,,
3_1529937118491033613,photo,,
