media_key,media_type,alt_text,duration_ms
3_1522679591734849541,photo,,
3_1522679522872770560,photo,,
3_1522679526605606913,photo,,
3_1522679531819212806,photo,,
3_1522679540815962114,photo,,
3_1522679427288678402,photo,,
3_1522679476395651072,photo,,
3_1522679479226839040,photo,,
3_1522679370493612036,photo,,
3_1522679370346897413,photo,,
3_1522679370346909696,photo,,
3_1522679370346909702,photo,,
3_1522679414353453056,photo,,
16_1522679266563006464,animated_gif,,
3_1522679039827320833,photo,,
7_1522678575685636097,video,,7083.0
3_1522678856783745026,photo,,
16_1522678687954395136,animated_gif,,
3_1522678629502791681,photo,,
3_1522678507012116480,photo,,
7_1522678398233063424,video,,39125.0
3_1522678254238601216,photo,,
3_1522677867833868290,photo,,
3_1522678339303092229,photo,,
3_1522678253483347976,photo,,
3_1522678180854738944,photo,,
16_1522678129327759360,animated_gif,,
3_1522678111485190147,photo,,
