media_key,media_type,alt_text,duration_ms
3_1512930660087963648,photo,,
3_1512831817786793987,photo,,
3_1512930526315036677,photo,,
3_1512930539338178569,photo,,
3_1512930556803416064,photo,,
3_1512930565728903170,photo,,
3_1512930545113919488,photo,,
3_1512930545180762113,photo,,
3_1512930520887406600,photo,,
3_1512930481767170056,photo,,
3_1512930238187118593,photo,,
3_1512930306218770445,photo,,
3_1512930340851093510,photo,,
3_1512930421339836423,photo,,
3_1512930359415128077,photo,,
3_1512930193413148672,photo,,
3_1512929844040183812,photo,,
3_1512929709096828929,photo,,
3_1512929496156053507,photo,,
3_1512929496126865412,photo,,
7_1512929369416740869,video,,40407.0
3_1512929358574403587,photo,,
3_1512929358570209287,photo,,
3_1512929358561918987,photo,,
3_1512929358729691137,photo,,
3_1512929401008271369,photo,,
3_1512929401004081161,photo,,
3_1512929401004081164,photo,,
3_1512929041439145987,photo,,
3_1512929041522831363,photo,,
3_1512929041732579332,photo,,
3_1512929041543802880,photo,,
7_1512928969053638661,video,,45133.0
3_1512928944546369545,photo,,
7_1512928674508595200,video,,11370.0
3_1512927186407329805,photo,,
3_1512927301989715969,photo,,
3_1512927431769927684,photo,,
3_1512927609738432515,photo,,
3_1512928546188111874,photo,,
3_1512928508925943810,photo,,
3_1512928538365775872,photo,,
3_1512927748058230789,photo,,
3_1512928120437100545,photo,,
3_1512928216314683393,photo,,
3_1512903189586194440,photo,,
3_1512811118766530568,photo,,
3_1512928177827504129,photo,,
