media_key,media_type,alt_text,duration_ms
3_1540318673130311680,photo,,
3_1540318654281170944,photo,,
3_1540318383295844352,photo,,
3_1539956325928534019,photo,,
3_1540317544220966913,photo,,
3_1540317548616552451,photo,,
3_1540317257888583680,photo,,
3_1540316708011122688,photo,,
16_1540317080356102145,animated_gif,,
3_1540317022168440834,photo,,
16_1540317056486309889,animated_gif,,
3_1540316957269958657,photo,,
3_1540316904581103616,photo,,
3_1540316910566375424,photo,,
3_1540316891620966402,photo,,
3_1540316614171688960,photo,,
3_1540316534001651712,photo,,
3_1540316225011589121,photo,,
3_1540316368137904128,photo,,
3_1540316179364970496,photo,,
3_1540316103880196096,photo,,
3_1540316104207306753,photo,,
3_1540316104421244929,photo,,
3_1540316104685395969,photo,,
3_1540316017091645441,photo,,
3_1540315701667299332,photo,,
16_1540315909830713345,animated_gif,,
16_1540315417146580992,animated_gif,,
3_1540315576349986817,photo,,
3_1540314957140660224,photo,,
