tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537955961096531968,4473724636,roblox,2022-06-18 00:30:49+00:00,,0,0,0,0,en,1537955961096531968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1537955960475439106,1058197684476088320,"Oders que hacen que se vistan de la misma ropa en versión chico/chica. Ponerse las piernas gordas como si fueran 🍑 Los atuendos sexuales y siéndo un Youtuber lo exhibia, estoy realmente asqueado de mis actos, no merezco estar en la comunidad de Roblox por la cual solo me aleje",2022-06-18 00:30:49+00:00,,0,1,5,0,es,1537955956918628355,[],"{'annotations': [{'start': 150, 'end': 157, 'probability': 0.393, 'type': 'Product', 'normalized_text': 'Youtuber'}, {'start': 246, 'end': 251, 'probability': 0.4415, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537955960248889344,1537953699997229056,@noovakan @4r7hurg4m3z @Roblox_RTC_BR @KreekCraft me,2022-06-18 00:30:49+00:00,,0,0,0,0,und,1537939171951529985,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'noovakan', 'id': '1529136959150604291'}, {'start': 10, 'end': 22, 'username': '4r7hurg4m3z', 'id': '1462123986515595264'}, {'start': 23, 'end': 37, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 38, 'end': 49, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1537955958692884481,1058197684476088320,"Cual era pura ropa de Roblox, no era simplemente ROPA, Si no ropa demasiado sexual y como me atrevi a invitar a los seguidores, me siento muy asqueado con mi yo del pasado que quisiera GOLPEARLO. Los juegos facheritos de bailes.. en especial Mocap dancing habia un buen de ODERS",2022-06-18 00:30:49+00:00,,0,1,6,0,es,1537955956918628355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4534, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 242, 'end': 254, 'probability': 0.5547, 'type': 'Other', 'normalized_text': 'Mocap dancing'}]}",,False,,everyone,Twitter for iPhone
1537955956918628355,1058197684476088320,"Saben… ahora que están hablando sobre él Tema de Titan.. quisiera romper él silencio. Antes tenia un grupo de amigos de@Roblox Adultos y sinceramente me siento asqueado, enojado conmigo mismo (Merezco ser cancelado por esto.) Llegue a crear una HOMESTORE en él",2022-06-18 00:30:48+00:00,,1,3,9,0,es,1537955956918628355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 53, 'probability': 0.2447, 'type': 'Other', 'normalized_text': 'Titan'}]}",,False,,everyone,Twitter for iPhone
1537955914455535620,1270461135834275842,i payed 5 dolaridoos to make wolf o'donnel in roblox and i cant even get a good eye patch https://t.co/1VcDBQRgs2,2022-06-18 00:30:38+00:00,,0,0,0,0,en,1537955914455535620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/1VcDBQRgs2', 'expanded_url': 'https://twitter.com/Nobodygamer2/status/1537955914455535620/photo/1', 'display_url': 'pic.twitter.com/1VcDBQRgs2', 'media_key': '3_1537955769223499776'}]}",{'media_keys': ['3_1537955769223499776']},False,,everyone,Twitter Web App
1537955906939367427,1491591765601800192,@Roblox_RTC roblox isnt a learning game,2022-06-18 00:30:36+00:00,,0,0,0,0,en,1537944777630486529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537955856376942592,1508210593542639616,@Roblox_RTC JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox JonasCBaldi3 roblox,2022-06-18 00:30:24+00:00,,0,1,0,0,cy,1537944777630486529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537955844834197504,1337510964611194881,Unban pockytheghost chain😍😍😍😍😍😍 @Roblox 😘😘😘,2022-06-18 00:30:21+00:00,,0,1,0,0,cy,1537955844834197504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537955825846628352,322742783,I have no idea when these kids will EVER get over Roblox. Auntie is over it 😭 ready for the next game fad!,2022-06-18 00:30:17+00:00,,0,3,11,1,en,1537955436778823682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4573, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,following,Twitter for iPhone
