tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528134122702503939,1325939060439920647,Roblox doesn't like me lol,2022-05-21 22:02:20+00:00,,98,391,2672,15,en,1528134122702503939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528235477173964800,1507986770985914371,@Justifited CAN I HAVE UR ROBLOX USER SO WE CAN PLAY NEXT TIME https://t.co/Cx2rlzBGmb,2022-05-22 04:45:05+00:00,,0,1,0,0,en,1528221814929113089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Cx2rlzBGmb', 'expanded_url': 'https://twitter.com/TWOOBYTE/status/1528235477173964800/photo/1', 'display_url': 'pic.twitter.com/Cx2rlzBGmb', 'media_key': '3_1528235475039059969'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Justifited', 'id': '1359669143276982275'}]}",{'media_keys': ['3_1528235475039059969']},False,,everyone,Twitter for Android
1528164205479792643,770430685307805696,@KreekCraft Dude there’s no way it happened again ur lying,2022-05-22 00:01:53+00:00,,6,20,531,0,en,1528130384776548352,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1524743314221801472,1298688170394038272,"WHO wants 2000 free #robux ?🤍 💵 
• follow me + @kyanmamas w:🔔’s on
• like + retweet w/tags
• tag 1-5+ people

stay active ⭐️ https://t.co/19IHMDqTvD",2022-05-12 13:28:29+00:00,,207,165,189,108,en,1524743314221801472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/19IHMDqTvD', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472/photo/1', 'display_url': 'pic.twitter.com/19IHMDqTvD', 'media_key': '3_1524743307267432448'}], 'mentions': [{'start': 47, 'end': 57, 'username': 'kyanmamas', 'id': '891137271071723521'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}]}",{'media_keys': ['3_1524743307267432448']},False,,everyone,Twitter for iPhone
1528246781838245888,1485094101288886277,@kyrsxchii tayo nlg sis,2022-05-22 05:30:00+00:00,,0,1,0,0,tl,1528246156794695681,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'kyrsxchii', 'id': '1486148092277575682'}]}",,False,,everyone,Twitter for Android
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1528158336268521472,1325939060439920647,Breaking News!!! | Made by @soph_crabby https://t.co/jwTthWXvfI,2022-05-21 23:38:33+00:00,,154,230,1736,19,en,1528158336268521472,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/jwTthWXvfI', 'expanded_url': 'https://twitter.com/ShiiroShogun/status/1528158336268521472/photo/1', 'display_url': 'pic.twitter.com/jwTthWXvfI', 'media_key': '3_1528158249673015297'}], 'mentions': [{'start': 27, 'end': 39, 'username': 'soph_crabby', 'id': '1335275579042574340'}]}",{'media_keys': ['3_1528158249673015297']},False,,everyone,Twitter Web App
1527923633653288960,1454050184023842818,"The Final Render that I am going to submit in the Skin Contest.
🐗Warren the Warthog🐗
@DaRealMiniToon @Antoxnz @WaydeWolf @shiny_seed @DaRealMonty @MarcMixy 
#PiggySkinContest https://t.co/pb3wg97FDb",2022-05-21 08:05:56+00:00,,7,1,28,0,en,1527923633653288960,[],"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/pb3wg97FDb', 'expanded_url': 'https://twitter.com/TINYBOX_ROBLOX/status/1527923633653288960/photo/1', 'display_url': 'pic.twitter.com/pb3wg97FDb', 'media_key': '3_1527921869810126848'}], 'mentions': [{'start': 85, 'end': 100, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 101, 'end': 109, 'username': 'Antoxnz', 'id': '1428246332251295746'}, {'start': 110, 'end': 120, 'username': 'WaydeWolf', 'id': '1346263539695030272'}, {'start': 121, 'end': 132, 'username': 'shiny_seed', 'id': '1280300696680697856'}, {'start': 133, 'end': 145, 'username': 'DaRealMonty', 'id': '1495856948876431360'}, {'start': 146, 'end': 155, 'username': 'MarcMixy', 'id': '1391553429529575430'}], 'hashtags': [{'start': 157, 'end': 174, 'tag': 'PiggySkinContest'}]}",{'media_keys': ['3_1527921869810126848']},False,,everyone,Twitter Web App
1528245667356811264,1282760085840769024,"150 #ROBUX GIVEAWAY 

- FOLLOW ME + @AstroGamingBoi W 🔔 
- RETWEET AND LIKE 

Extras in the thread!",2022-05-22 05:25:35+00:00,,80,56,83,28,en,1528245667356811264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 36, 'end': 51, 'username': 'AstroGamingBoi', 'id': '1431782566034432007'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for iPhone
1527545029790670848,1217132122676191232,"Something cool, for something cool
#Roblox #RobloxDev https://t.co/2Zq7sr7DcV",2022-05-20 07:01:30+00:00,,22,12,249,0,en,1527545029790670848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/2Zq7sr7DcV', 'expanded_url': 'https://twitter.com/M0XTzDev/status/1527545029790670848/photo/1', 'display_url': 'pic.twitter.com/2Zq7sr7DcV', 'media_key': '3_1527544416243798016'}, {'start': 54, 'end': 77, 'url': 'https://t.co/2Zq7sr7DcV', 'expanded_url': 'https://twitter.com/M0XTzDev/status/1527545029790670848/photo/1', 'display_url': 'pic.twitter.com/2Zq7sr7DcV', 'media_key': '3_1527544416243699724'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 53, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1527544416243798016', '3_1527544416243699724']}",False,,everyone,Twitter Web App
