media_key,media_type,alt_text,duration_ms
3_1530430703774879745,photo,,
3_1530430728064081920,photo,,
3_1530430772934754304,photo,,
3_1530430809546829824,photo,,
3_1530429861147226112,photo,,
3_1530429901048020993,photo,,
3_1530429959491448832,photo,,
3_1530430045311074304,photo,,
3_1530430472769089537,photo,,
3_1530430384923881474,photo,,
3_1530430252203184128,photo,,
16_1530430237690822656,animated_gif,,
7_1530430129914392576,video,,15033.0
3_1530430159341649921,photo,,
3_1530430115250851841,photo,,
3_1530430115288588289,photo,,
3_1530429892411674625,photo,,
3_1530429870479912960,photo,,
3_1530429754503057408,photo,,
3_1530429477133594624,photo,,
3_1530429400386523136,photo,,
3_1530429180466298880,photo,,
3_1530429003944931328,photo,,
3_1530429059674607616,photo,,
3_1530428360001830917,photo,,
3_1530428676755509248,photo,,
3_1530428541938061314,photo,,
3_1530428594484400128,photo,,
3_1530428631943618560,photo,,
3_1530428662167789568,photo,,
3_1530293757257687040,photo,,
3_1530293777201512454,photo,,
3_1530388667679666176,photo,,
