media_key,media_type,alt_text,duration_ms
3_1533298865369141248,photo,,
3_1533298075602923520,photo,,
3_1533298312731934722,photo,,
3_1533298456982323200,photo,,
3_1533297325367611394,photo,,
3_1533297394951012354,photo,,
3_1533297445907615745,photo,,
3_1533297623679000576,photo,,
3_1533297563289505792,photo,,
3_1533297642721394689,photo,,
3_1532868938417283072,photo,,
3_1533254823243653122,photo,,
3_1533204931104194561,photo,,
3_1533297220359008258,photo,,
7_1533296967467552769,video,,45333.0
3_1533296889042456577,photo,,
3_1533296697006141440,photo,,
3_1533296699719880704,photo,,
3_1533296702643261440,photo,,
3_1533296706225201152,photo,,
3_1533296500888850432,photo,,
3_1533296604907700224,photo,,
3_1533296478784851975,photo,,
3_1533296045366472704,photo,,
