tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513016673883860992,2955268068,"💎QUICK 1M- 4M GW💎
giving someone that likes or rts 2 or more posts tonight up to 4 million royale high diamonds! ✨💚💜
(announcing tomorrow) https://t.co/TvkAoKAlz0",2022-04-10 04:51:00+00:00,,271,110,394,8,en,1513016673883860992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/TvkAoKAlz0', 'expanded_url': 'https://twitter.com/McQueenRH/status/1513016673883860992/photo/1', 'display_url': 'pic.twitter.com/TvkAoKAlz0', 'media_key': '3_1512699235996778496'}]}",{'media_keys': ['3_1512699235996778496']},False,,everyone,Twitter Web App
1513062190731116544,1451797452709789697,LET'S GOOOOOOO! Alr Q&amp;A timeeee drop your questions and I will pick some to answer in my videos! https://t.co/o4BPJXKQLd,2022-04-10 07:51:52+00:00,,5,85,66,1,en,1513062190731116544,[],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/o4BPJXKQLd', 'expanded_url': 'https://twitter.com/SpiderWasHere_/status/1513062190731116544/photo/1', 'display_url': 'pic.twitter.com/o4BPJXKQLd', 'media_key': '3_1513062075232583687'}]}",{'media_keys': ['3_1513062075232583687']},False,,mentionedUsers,Twitter Web App
1513095820450705408,870348884966600704,@allydrws_ last time for me was 2019-ish i believe but IT'S ALL GOOD dont let people tell you not to roblox. roblox can be fun,2022-04-10 10:05:30+00:00,,0,1,0,0,en,1513071814657732609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'allydrws_', 'id': '1295241536318234624'}]}",,False,,everyone,Twitter Web App
1512633181920501761,2955268068,"💜UNLIMITED HALO GW💜
☁️HALOS FOR EVERYONE☁️
❤️RETWEET &amp; JOIN BELOW❤️
    ✨ENDS IN 24 HOURS✨ https://t.co/9105e5eonp",2022-04-09 03:27:08+00:00,,431,204,445,47,en,1512633181920501761,[],"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/9105e5eonp', 'expanded_url': 'https://twitter.com/McQueenRH/status/1512633181920501761/photo/1', 'display_url': 'pic.twitter.com/9105e5eonp', 'media_key': '3_1512633177541681153'}]}",{'media_keys': ['3_1512633177541681153']},False,,everyone,Twitter for iPhone
1513095247839961091,1256438526486310912,"@PlayAdoptMe TRADING!!

Like: Nty

LF:
Shadow
Bat dragon
Frost Dragon https://t.co/KlbdXxbhKE",2022-04-10 10:03:13+00:00,,0,2,1,0,en,1512777355990908932,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 38, 'end': 68, 'probability': 0.3173, 'type': 'Product', 'normalized_text': 'Shadow Bat dragon Frost Dragon'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/KlbdXxbhKE', 'expanded_url': 'https://twitter.com/Abigail26141650/status/1513095247839961091/photo/1', 'display_url': 'pic.twitter.com/KlbdXxbhKE', 'media_key': '3_1513095245428314114'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",{'media_keys': ['3_1513095245428314114']},False,,everyone,Twitter for Android
1512248772138442753,1356794881071603712,"1,000,000 RHD GIVEAWAY!
FOLLOW ME &amp; @heart1ys W NOTIS ON

like n rt https://t.co/ICHXl4KN94",2022-04-08 01:59:38+00:00,,404,263,463,9,en,1512248772138442753,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/ICHXl4KN94', 'expanded_url': 'https://twitter.com/hartpwints/status/1512248772138442753/photo/1', 'display_url': 'pic.twitter.com/ICHXl4KN94', 'media_key': '3_1512248769827418112'}], 'mentions': [{'start': 40, 'end': 49, 'username': 'heart1ys', 'id': '1351592421147217920'}]}",{'media_keys': ['3_1512248769827418112']},False,,mentionedUsers,Twitter Web App
1513095152210186242,1295241536318234624,@doodle_sweetie the last time I played roblox was in 2016 😭,2022-04-10 10:02:50+00:00,,0,1,1,0,en,1513071814657732609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'doodle_sweetie', 'id': '870348884966600704'}]}",,False,,everyone,Twitter for iPad
1513057562396028930,3266559582,"In fairness, LTT probably hasn't spent a whole lot of time researching this issue so I don't really blame them..

But it does make me even more upset about how shitty it was for PMG to spread blatant lies about Roblox and not correct his mistakes",2022-04-10 07:33:28+00:00,,0,3,31,0,en,1513057559267078144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 211, 'end': 216, 'probability': 0.2908, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512721316578840578,1493969636659974153,@Roblox @LilNasX @vlasso @DavidBaszucki ROBLOX! A HACKER CALLED UNSEENBONES IN GONNA HACK ALL BOYS ON APRIL 10TH PLEASE HELP😭,2022-04-09 09:17:21+00:00,,0,33,5,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPhone
1513095147021553670,1352674722304176129,"L'événement aura un petit retard avant le jour J, effectivement l'événement qui sera diffusé aura un léger retard car nous avons des problèmes avec les audios sur Roblox, et les réglé pour notre événement prendra quel que temps..👌👀",2022-04-10 10:02:49+00:00,,0,1,1,0,fr,1513095147021553670,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512927046531395584,1356794881071603712,"spring 20 halo giveaway!
follow me &amp; @laavxndxr w notis on

like n rt https://t.co/djNhb0F7Vz",2022-04-09 22:54:51+00:00,,297,161,332,11,en,1512927046531395584,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/djNhb0F7Vz', 'expanded_url': 'https://twitter.com/hartpwints/status/1512927046531395584/photo/1', 'display_url': 'pic.twitter.com/djNhb0F7Vz', 'media_key': '3_1512927042102521857'}], 'mentions': [{'start': 41, 'end': 51, 'username': 'laavxndxr', 'id': '1367161814912434176'}]}",{'media_keys': ['3_1512927042102521857']},False,,mentionedUsers,Twitter Web App
