media_key,media_type,alt_text,duration_ms
3_1522687234553569281,photo,,
16_1522687108720304129,animated_gif,,
16_1522687082753372160,animated_gif,,
16_1522686955011645447,animated_gif,,
3_1522686859943546880,photo,,
3_1522686859939389442,photo,,
3_1522686859931000834,photo,,
7_1521674155166478337,video,,112466.0
3_1522686632595443712,photo,,
3_1522686580812623877,photo,,
3_1522686574709858306,photo,,
3_1522686485962625025,photo,,
3_1522686260241907714,photo,,
7_1522686183444205573,video,,6600.0
7_1522686130570813440,video,,80257.0
3_1522686147310149633,photo,,
7_1522686033128787970,video,,6600.0
3_1522686155438784512,photo,,
3_1522686026837282817,photo,,
7_1522685886353362947,video,,6600.0
7_1522685723316572161,video,,6600.0
3_1522685833458991105,photo,,
3_1522685769302876161,photo,,
3_1522685691221659650,photo,,
7_1522685548153946112,video,,6600.0
3_1522685454079959044,photo,,
