media_key,media_type,alt_text,duration_ms
3_1540624571476451328,photo,,
3_1540624805279707136,photo,,
3_1540624570838700032,photo,,
3_1540624253330280450,photo,,
3_1540624141111271424,photo,,
3_1540624147209781249,photo,,
3_1540624153815855104,photo,,
3_1540624005123772416,photo,,
3_1540623863549407232,photo,,
3_1540623952019877888,photo,,
3_1540623979937165312,photo,,
3_1540623805533618176,photo,,
3_1540623724667437056,photo,,
3_1540623395431350275,photo,,
3_1540623251449208832,photo,,
3_1540623227302854656,photo,,
3_1540623230280810496,photo,,
3_1540623063330480129,photo,,
3_1540622749583806464,photo,,
3_1540219231362355200,photo,,
3_1540622630851584001,photo,,
3_1540622614510682112,photo,,
3_1540622518507241473,photo,,
3_1540622518519828608,photo,,
3_1540622518494679040,photo,,
3_1540622518486274050,photo,,
3_1540622428690333696,photo,,
3_1540622418816794624,photo,,
7_1540622250004860928,video,,15433.0
3_1540622375934476288,photo,,
3_1540622381152174080,photo,,
3_1540622105884200963,photo,,
3_1540621976288600070,photo,,
3_1540621743160791042,photo,,
3_1540621743135539200,photo,,
3_1540621742581944320,photo,,
3_1540621461454569474,photo,,
3_1540621124572160001,photo,,
