media_key,media_type,alt_text,duration_ms
3_1516187590306770946,photo,,
3_1516187561391280140,photo,,
3_1516187347280441347,photo,,
7_1516187106434961411,video,,4676.0
3_1516187198663581697,photo,,
3_1516187213113049090,photo,,
3_1516187225574322183,photo,,
3_1516187226664837120,photo,,
3_1516187093759840257,photo,,
3_1516187060628963328,photo,,
7_1516185792414167042,video,,5700.0
3_1516186953925992449,photo,,
3_1516186953946959876,photo,,
3_1516186953921798147,photo,,
3_1516186953921798146,photo,,
3_1516186653429227523,photo,,
7_1516186611335184390,video,,33111.0
3_1516186552321388544,photo,,
3_1516186272204828673,photo,,
3_1516186402572189696,photo,,
3_1516175079410913294,photo,,
3_1516186305159438350,photo,,
3_1516186133998186497,photo,,
3_1516186010459287556,photo,,
