tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521658032559693824,1485604794723147779,@robloxdevrel @Roblox The game is literally down again now I can't play it...,2022-05-04 01:08:40+00:00,,0,1,0,0,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521658025504878592,1335243280288796674,Se cayo roblox gente?,2022-05-04 01:08:38+00:00,,0,1,1,1,ht,1521658025504878592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521658024129175554,1375870024590708745,Proof roblox is fixed -- at least for me... https://t.co/4JeNVQ5yo1,2022-05-04 01:08:38+00:00,,0,0,1,0,en,1521658024129175554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/4JeNVQ5yo1', 'expanded_url': 'https://twitter.com/Maiobai751/status/1521658024129175554/photo/1', 'display_url': 'pic.twitter.com/4JeNVQ5yo1', 'media_key': '3_1521658017036607489'}]}",{'media_keys': ['3_1521658017036607489']},False,,everyone,Twitter Web App
1521658021365137409,1434322792913195010,Just mine? / Apenas o meu? @Roblox https://t.co/El15mX5G8z,2022-05-04 01:08:37+00:00,,0,5,5,0,pt,1521658021365137409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/El15mX5G8z', 'expanded_url': 'https://twitter.com/totallynot_w/status/1521658021365137409/photo/1', 'display_url': 'pic.twitter.com/El15mX5G8z', 'media_key': '3_1521657544766328833'}]}",{'media_keys': ['3_1521657544766328833']},False,,everyone,Twitter Web App
1521658020693958656,1521657677058908161,GUYS ROBLOX IS DOWN,2022-05-04 01:08:37+00:00,,0,0,0,0,en,1521658020693958656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521658020270415872,1216526278129586177,@Roblox how you get taken down by some shorts &amp; a chipotle,2022-05-04 01:08:37+00:00,,0,0,0,0,en,1521658020270415872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521658018768773121,1330563247477547011,@status_rbxES Roblox es un juego de cartas,2022-05-04 01:08:37+00:00,,0,0,0,0,es,1520906936518119424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'status_rbxES', 'id': '1366890735916703748'}]}",,False,,everyone,Twitter for Android
1521658018412195840,1472791446851702786,@Roblox @Spotify @soundtrap @discord I can’t get in my account fix this please it just loads and says no friends and no games played I logged out of my account and it won’t let me get back in,2022-05-04 01:08:37+00:00,,0,2,5,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for iPhone
1521658017946689539,1084303079019892736,@tyungaybar @dokjaenjoyer that was my old roblox outfit,2022-05-04 01:08:37+00:00,,0,1,0,0,en,1521620923719237645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'tyungaybar', 'id': '1418642108466991111'}, {'start': 12, 'end': 25, 'username': 'dokjaenjoyer', 'id': '1178404306158063619'}]}",,False,,everyone,Twitter for iPhone
1521658017460150272,1521656029787918337,@downdetector What happened with roblox and when will it be back?,2022-05-04 01:08:37+00:00,,0,1,0,0,en,1521627944287887362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'downdetector', 'id': '1198719684'}]}",,False,,everyone,Twitter Web App
