tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522965655439671297,1522964695078027265,@AlbertsStuff @Roblox_RTC same,2022-05-07 15:44:42+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522965578603909121,1306924065022599168,@Yohan_Aiden https://t.co/DkcySKIDyC,2022-05-07 15:44:23+00:00,,0,0,0,0,qme,1522877027829039108,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/DkcySKIDyC', 'expanded_url': 'https://www.roblox.com/game-pass/42034128/VIP', 'display_url': 'roblox.com/game-pass/4203…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Yohan_Aiden', 'id': '1494563861877641216'}]}",,False,,mentionedUsers,Twitter Web App
1522965571788288000,1230996602392678400,"https://t.co/7BCvJr7I9A

Entren al arsenal xd

Es de un buen amigo ajolotito así que nos regaló este link para jugar con la siempre condicion de ver sus directos https://t.co/pJqKRvkUGa
El pejelagarto galáctico yo le digo xd

Así que denle amor es buena persona ùwú 💖 https://t.co/wgIdiETMMP",2022-05-07 15:44:22+00:00,,5,1,12,0,es,1522965571788288000,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/7BCvJr7I9A', 'expanded_url': 'https://www.roblox.com/games/286090429/Arsenal?privateServerLinkCode=82138616859717223495192131918161', 'display_url': 'roblox.com/games/28609042…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522965574611091457/J5YOIK7b?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1522965574611091457/J5YOIK7b?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Arsenal', 'description': ""Check out Arsenal. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Lock and Load with the exclusive Virtual Nomad Bundle through Prime Gaming and unlock six unique functionalities: Character Skin, Custom Emote, Weapon Skin, Elimination Effect, Melee Weapon, and Calling Card 1) Log in to your account on roblox.com 2) Go to roblox.com/redeem and enter your code. 3) Your item can be equipped from within the Avatar Editor. Enjoy! After you redeem the offer on roblox.com/redeem, launch Arsenal on Roblox, open the Prime Gaming pop-up, and select “Redeem Item” to receive the bonus rewards. Then, go into your Locker to equip th Race to the top through a massive Arsenal of weapons! Conquer the day in fast paced arcade gameplay, from bazookas to spell books, each weapon will keep you guessing on what's next! Earn BattleBucks and trick out your game with a huge cast of characters, melees, kill effects, skins and more! Join the ROLVe Community group for an in-g"", 'unwound_url': 'https://www.roblox.com/games/286090429/Arsenal?privateServerLinkCode=82138616859717223495192131918161'}, {'start': 162, 'end': 185, 'url': 'https://t.co/pJqKRvkUGa', 'expanded_url': 'https://www.twitch.tv/jefe_mistery_killer?sr=a', 'display_url': 'twitch.tv/jefe_mistery_k…'}, {'start': 268, 'end': 291, 'url': 'https://t.co/wgIdiETMMP', 'expanded_url': 'https://twitter.com/2Yukiprotogen/status/1522965571788288000/photo/1', 'display_url': 'pic.twitter.com/wgIdiETMMP', 'media_key': '3_1522965568080384003'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.8824, 'type': 'Organization', 'normalized_text': 'arsenal'}]}",{'media_keys': ['3_1522965568080384003']},False,,everyone,Twitter for Android
1522965570945265664,1444039634414153730,"YOUTUBE JOB: #Video_Editor
- Full-time
- Onsite, Dallas
- Paid: $36,000 Per Year
- Channel: ShanePlays (1.9M subs.)
""We are currently looking for a full time on-site video editor with interests in Roblox and Minecraft...""
@SGCShane
https://t.co/slYh5iX1Eh",2022-05-07 15:44:22+00:00,,1,5,10,0,en,1522965570945265664,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/slYh5iX1Eh', 'expanded_url': 'https://www.ytjobs.co/job/165', 'display_url': 'ytjobs.co/job/165'}], 'mentions': [{'start': 222, 'end': 231, 'username': 'SGCShane', 'id': '938173378577432582'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.42, 'type': 'Organization', 'normalized_text': 'YOUTUBE'}, {'start': 197, 'end': 202, 'probability': 0.3085, 'type': 'Other', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 13, 'end': 26, 'tag': 'Video_Editor'}]}",,False,,everyone,Twitter Web App
1522965555753353216,1350752689680859136,"vibing on Roblox rn, its fun once you get into it",2022-05-07 15:44:18+00:00,,0,0,0,0,en,1522965555753353216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.3807, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1522965535985745920,1522957952096866304,@Parlo_ROBLOX Ye These Scams annoying fr 🗿,2022-05-07 15:44:13+00:00,,0,0,1,0,en,1520474394438549504,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
1522965507800018945,723648876381655043,@Lonnwick @Roblox I got the visor https://t.co/XJqS4DI8Lw,2022-05-07 15:44:07+00:00,,0,0,2,0,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/XJqS4DI8Lw', 'expanded_url': 'https://twitter.com/wrath_lord1/status/1522965507800018945/photo/1', 'display_url': 'pic.twitter.com/XJqS4DI8Lw', 'media_key': '3_1522965505723752449'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522965505723752449']},False,,everyone,Twitter for Android
1522965412622778369,1482154817900679171,So I Found The HIDDEN Roblox JoJo Game.. https://t.co/gTjpBLoccS,2022-05-07 15:43:44+00:00,,0,0,0,0,en,1522965412622778369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/gTjpBLoccS', 'expanded_url': 'https://yt-r.com/so-i-found-the-hidden-roblox-jojo-game/', 'display_url': 'yt-r.com/so-i-found-the…'}], 'annotations': [{'start': 22, 'end': 37, 'probability': 0.292, 'type': 'Product', 'normalized_text': 'Roblox JoJo\xa0Game'}]}",,False,,everyone,WordPress.com
1522965396206329856,1522964776456011777,The Roblox game is coming out in 1 or 2 hours!!!! https://t.co/db9ulGs0Is,2022-05-07 15:43:40+00:00,,0,0,0,0,en,1522965396206329856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/db9ulGs0Is', 'expanded_url': 'https://twitter.com/VrRadvilas/status/1522965396206329856/photo/1', 'display_url': 'pic.twitter.com/db9ulGs0Is', 'media_key': '16_1522965388711141377'}], 'annotations': [{'start': 4, 'end': 14, 'probability': 0.2377, 'type': 'Product', 'normalized_text': 'Roblox game'}]}",{'media_keys': ['16_1522965388711141377']},False,,everyone,Twitter Web App
1522965377411649537,1097114004491780099,"@CVakay @Edasussybaka @CodeRainster 3500 usd, and you can only devex robux earned through some sort of product, or game. that isnt to say that he cant sell those robux on the roblox bm for much more money, though that's risking termination",2022-05-07 15:43:35+00:00,,0,0,0,0,en,1522900862275932165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'CVakay', 'id': '1270097141822885889'}, {'start': 8, 'end': 21, 'username': 'Edasussybaka', 'id': '1441064731184230402'}, {'start': 22, 'end': 35, 'username': 'CodeRainster', 'id': '1402800179347087361'}]}",,False,,everyone,Twitter Web App
