media_key,media_type,alt_text,duration_ms
3_1534701401812639746,photo,,
3_1534701343075708929,photo,,
3_1534701088783360000,photo,,
3_1534701151773392901,photo,,
3_1534701218748055552,photo,,
3_1534701279800348673,photo,,
3_1534700850936938496,photo,,
3_1534701080512286721,photo,,
3_1534700985662459904,photo,,
3_1534700769043152898,photo,,
3_1534700310836350977,photo,,
3_1534699831624667138,photo,,
3_1534699783868370944,photo,,
3_1534699234124894208,photo,,
3_1534699430175186944,photo,,
3_1534699213791141889,photo,,
3_1534698933989130246,photo,,
7_1534698585006145537,video,,59493.0
16_1534698542111068160,animated_gif,,
3_1534698493297688578,photo,,
