tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518642047690985472,1142149806112092161,"Thumbnail Commission for ""Dice Simulator"" 🎲

Likes 💖 Retweets ♻️ Appreciated!
#Roblox | #RobloxDevs | #RobloxDev | #RobloxGFX | #RobloxGFXC https://t.co/0KEhueQL1j",2022-04-25 17:24:13+00:00,,16,3,54,0,en,1518642047690985472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/0KEhueQL1j', 'expanded_url': 'https://twitter.com/Alooym_Dev/status/1518642047690985472/photo/1', 'display_url': 'pic.twitter.com/0KEhueQL1j', 'media_key': '3_1518641987557208071'}], 'hashtags': [{'start': 78, 'end': 85, 'tag': 'Roblox'}, {'start': 88, 'end': 99, 'tag': 'RobloxDevs'}, {'start': 102, 'end': 112, 'tag': 'RobloxDev'}, {'start': 115, 'end': 125, 'tag': 'RobloxGFX'}, {'start': 128, 'end': 139, 'tag': 'RobloxGFXC'}]}",{'media_keys': ['3_1518641987557208071']},False,,everyone,Twitter Web App
1518642028573118469,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/LbdEGZVYOX",2022-04-25 17:24:09+00:00,,1,0,1,0,en,1518642028573118469,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/LbdEGZVYOX', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518642028573118469/photo/1', 'display_url': 'pic.twitter.com/LbdEGZVYOX', 'media_key': '3_1518642024647467008'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}]}",{'media_keys': ['3_1518642024647467008']},False,,everyone,Twitter for Android
1518642003122262016,1285953535037800454,roblox only considered nfts because of pet simulator x,2022-04-25 17:24:03+00:00,,0,0,0,0,en,1518642003122262016,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518641991369826309,1429949872678002693,"NFT’s biggest use case *right now* will likely be Roblox implementing them in the shops catalog 

The platform holds 43 million daily users 

This is 43 million additional people who will be exposed to a real usage of NFT’s in their daily lives.",2022-04-25 17:24:00+00:00,,0,0,6,0,en,1518641991369826309,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4708, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518641969936875522,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/0KmPnHhkk6",2022-04-25 17:23:55+00:00,,1,0,1,0,en,1518641969936875522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/0KmPnHhkk6', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518641969936875522/photo/1', 'display_url': 'pic.twitter.com/0KmPnHhkk6', 'media_key': '3_1518641962861084677'}, {'start': 147, 'end': 170, 'url': 'https://t.co/0KmPnHhkk6', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518641969936875522/photo/1', 'display_url': 'pic.twitter.com/0KmPnHhkk6', 'media_key': '3_1518641967168729090'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}]}","{'media_keys': ['3_1518641962861084677', '3_1518641967168729090']}",False,,everyone,Twitter for Android
1518641964962484226,1247219225640554496,@sluwppy Youre kidding.. i havent played roblox in months but i thought this was smth like “pokemon brick bronze” or whatever the name was. Lol,2022-04-25 17:23:54+00:00,,0,3,1,0,en,1518620989072027649,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'sluwppy', 'id': '1254162572716249089'}]}",,False,,everyone,Twitter for iPhone
1518641963502776321,1361818096571346946,I wish everyone that smokes weed in public WHILE DRIVING a very please do a Roblox obby in real life and touch the glowing red part and fall into little sliced up pieces,2022-04-25 17:23:53+00:00,,0,0,1,0,en,1518641963502776321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.521, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518641948873084930,1472609565359362049,the sudden urge to play roblox,2022-04-25 17:23:50+00:00,,0,0,0,0,en,1518641948873084930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518641937217056769,1140767924321259520,Imagine if roblox eggman had a dominus #roblox #dominus #Sonic #FYP #Eggman https://t.co/9JKWB8ZGjO,2022-04-25 17:23:47+00:00,,0,0,0,0,en,1518641937217056769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/9JKWB8ZGjO', 'expanded_url': 'https://twitter.com/MrTerminat_/status/1518641937217056769/photo/1', 'display_url': 'pic.twitter.com/9JKWB8ZGjO', 'media_key': '3_1518641934725656576'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 55, 'tag': 'dominus'}, {'start': 56, 'end': 62, 'tag': 'Sonic'}, {'start': 63, 'end': 67, 'tag': 'FYP'}, {'start': 68, 'end': 75, 'tag': 'Eggman'}]}",{'media_keys': ['3_1518641934725656576']},False,,everyone,Twitter for iPhone
1518641888894586881,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/QXdrP9dnJI",2022-04-25 17:23:35+00:00,,1,0,1,0,en,1518641888894586881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/QXdrP9dnJI', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518641888894586881/photo/1', 'display_url': 'pic.twitter.com/QXdrP9dnJI', 'media_key': '3_1518641886172487681'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}]}",{'media_keys': ['3_1518641886172487681']},False,,everyone,Twitter for Android
